feature,density,mean_act,max_act,n_active_frames
2077,0.0001578558544526927,0.41085514,1.4810398,150
2078,0.0007545509842838711,0.43709856,1.6220667,717
2079,0.00021573633441868004,0.3092703,0.74751455,205
2080,0.0010639484590111489,0.41126502,1.513048,1011
2081,0.005199771845671697,0.81631166,3.2408693,4941
2082,0.0053050090819734925,0.44140738,1.5910202,5041
2083,0.0024299277862084496,0.30449188,0.90811974,2309
2084,0.030094692465224355,0.5744708,2.7733788,28597
2085,0.006433152255128737,0.5290688,2.217238,6113
2086,0.0013575603482931572,0.36231196,1.4801552,1290
2087,0.0032528829740884877,0.4817052,2.0508807,3091
2088,0.008305322688937673,0.37086555,1.5384743,7892
2089,0.0010239583092164666,0.35373342,0.972,973
2090,0.0008818880402090433,0.40333298,1.8808163,838
2091,0.02273545253063982,0.4905136,2.208664,21604
2092,0.007019323661329736,0.5422875,1.9706094,6670
2093,0.0032318355268281286,0.4124792,1.2887199,3071
2094,0.0010881530233605617,0.5543872,1.5751874,1034
2095,0.002142630131104549,0.52177936,2.1273766,2036
2096,0.013728197475569175,0.23529275,0.68220365,13045
2097,0.005937484872147281,0.3155933,1.0012704,5642
2098,0.007405544318557324,0.4383348,1.5753539,7037
2099,0.002981370904429856,0.42200172,1.5810266,2833
2100,0.00350334759648676,0.45464727,1.5161957,3329
2101,0.0014870021489443654,0.57044065,2.366031,1413
2102,0.026751305467916323,0.42409888,1.0919026,25420
2103,0.0003314972943506547,0.36959234,1.2427062,315
2104,0.0016301247903148066,0.5153799,1.9836173,1549
2105,0.004290522124024187,0.6783618,2.8584263,4077
2106,0.0050303398952258075,0.3652994,1.3772985,4780
2107,0.002960323457169497,0.5239317,2.3045926,2813
2108,0.0035780660342610345,0.6993786,3.473612,3400
2109,0.002879290785217115,0.33381137,1.1514133,2736
2110,0.003260249580629613,0.41555482,1.4446784,3098
2111,0.006109021567319207,0.6604405,2.2183855,5805
2112,0.0038611541999128635,0.5913722,2.321406,3669
2113,0.005633349259235094,0.5610943,1.9259166,5353
2114,0.00023467903695300316,0.95827764,3.0891104,223
2115,0.0027540584740179787,0.62571037,2.6230664,2617
2116,0.0006009046192832502,0.6150236,2.9526112,571
2117,0.002228924664872021,0.67214644,2.267095,2118
2118,0.0025004367345306524,0.4815277,1.6728249,2376
2119,0.0016722196848355246,0.30439004,0.8530826,1589
2120,0.0010660532037371846,0.41416126,1.3564742,1013
2121,0.003810640326488002,0.35252503,1.0936302,3621
2122,0.0014627975845949524,0.4919838,1.9423271,1390
2123,0.0010302725433945744,0.4996205,2.0046277,979
2124,0.005830142891119451,0.56492615,1.9844315,5540
2125,0.0024404515098386294,0.36153182,1.1606488,2319
2126,0.004612548067107681,0.835875,2.8251657,4383
2127,0.0002767739314737212,0.48828477,1.7619925,263
2128,0.0013617698377452292,0.6565127,2.0481377,1294
2129,0.0015438302565473348,0.5357927,2.628983,1467
2130,0.0031076555879920105,0.522451,2.0329638,2953
2131,0.0019195271901447433,0.5625554,2.2333527,1824
2132,0.0054249795313575395,0.4791658,1.7643936,5155
2133,0.00806432941780656,0.5729466,2.4514935,7663
2134,0.0015259399263760295,0.3800845,1.7863548,1450
2135,0.0029098095837446357,0.7065828,2.1310468,2765
2136,0.0021057970983989205,0.39071256,1.4939331,2001
2137,0.0015985536194242681,0.5276391,2.2657468,1519
2138,0.0008471597522294508,0.5281481,2.5243404,805
2139,0.001756409473876961,0.29250956,1.1181409,1669
2140,0.00121233296219668,0.35093215,1.3287529,1152
2141,0.00041884420048114463,0.4118095,1.9362962,398
2142,0.003377062912924606,0.4513142,1.724805,3209
2143,0.004368397678887516,0.69691783,2.241598,4151
2144,0.002703544600593117,0.53628194,2.1076365,2569
2145,0.0035191331819320296,1.1800725,3.346263,3344
2146,0.0031076555879920105,0.4375896,1.4888985,2953
2147,0.0038653636893649355,1.3891896,3.003468,3673
2148,0.002057387969700095,0.72269267,2.8412833,1955
2149,0.0011418240138744771,0.4240078,1.7324173,1085
2150,0.001229170920004967,0.40892044,2.1026678,1168
2151,0.004035848012173843,0.35793558,1.040693,3835
2152,0.002485703521448401,0.6737578,1.9108906,2362
2153,0.0022236628030569312,1.5029471,3.640509,2113
2154,0.005985894000846107,0.51407236,2.341745,5688
2155,0.00047672468044713195,0.43336058,1.935068,453
2156,0.0004472582542826293,0.40549484,1.508898,425
2157,0.00021994582387075185,0.2857948,0.605486,209
2158,0.004534672512244353,0.6849841,2.3722718,4309
2159,0.003684355642925848,0.42156246,1.5844417,3501
2160,0.0012396946436351467,0.32899478,1.0021173,1178
2161,0.0007335035370235121,0.3464602,1.3217993,697
2162,0.0015627729590816579,0.34123123,1.0151302,1485
2163,0.001963726829391497,0.41745275,1.566331,1866
2164,0.0018616467101787559,0.31145936,0.99151963,1769
2165,0.00571227718646144,0.58395594,1.7983624,5428
2166,0.004396811732689001,0.45510754,1.6109225,4178
2167,0.0003925348914056959,0.35879916,1.1508994,373
2168,0.0020689640656932923,0.35126466,1.191878,1966
2169,1.0523723630179514e-05,0.24549438,0.33293352,10
2170,0.004066366810701364,0.61335224,2.7101958,3864
2171,0.0013964981257248215,0.4195463,1.5124834,1327
2172,0.01350509453460937,0.5708573,1.4046068,12833
2173,0.025584224517329415,0.50342613,2.237101,24311
2174,0.0012649515803475776,0.37685558,1.5248758,1202
2175,0.001925841424322851,0.321881,1.1039335,1830
2176,0.0008282170496951277,0.3861898,1.1604193,787
2177,0.0022594434633995417,0.43708867,1.52041,2147
2178,0.0015427778841843166,0.4023068,1.8129348,1466
2179,0.02807308515586687,0.5368076,1.7943532,26676
2180,0.0015511968630884604,0.50511235,2.1852186,1474
2181,0.0012249614305528953,0.35158956,1.2013375,1164
2182,0.004123194918304334,0.47554168,1.8404552,3918
2183,0.0017353620266166018,0.499032,2.4151542,1649
2184,0.0019174224454187073,0.8645132,2.779349,1822
2185,0.0009829157870587665,0.3453295,1.2547134,934
2186,0.0011776046742170876,0.39539918,1.291337,1119
2187,0.0006871991530507223,0.41056806,2.3867888,653
2188,0.0016069725983284117,0.5410249,1.5727831,1527
2189,0.0009944918830519641,0.35002342,1.0762722,945
2190,0.0008313741667841816,0.32135952,1.2983338,790
2191,0.0009545017332572819,0.46871114,1.5621198,907
2192,0.0009134592110995818,0.39116338,1.5056065,868
2193,0.0015690871932597654,0.30936468,1.0323213,1491
2194,0.0017658808251441224,0.27928406,0.7780131,1678
2195,0.0026014644813803756,0.78648746,3.141195,2472
2196,0.01874380415771273,0.4543227,1.8577117,17811
2197,0.0007187703239412608,0.30730355,1.305878,683
2198,0.0014859497765813473,0.49333826,1.7766602,1412
2199,0.0052302906441992186,0.5806475,2.0881355,4970
2200,0.0036012182262474294,0.52751917,1.914428,3422
2201,0.0030802939065535436,0.6106174,2.7912774,2927
2202,0.0022078772176116618,0.80752075,2.5055115,2098
2203,0.0027151206965863144,0.5588781,2.0865474,2580
2204,0.000736660654112566,0.44870973,2.546705,700
2205,0.0005788047996598733,0.5109521,2.9469333,550
2206,0.002309957336824403,0.595478,2.3587825,2195
2207,0.002402566104769983,0.9189867,2.695887,2283
2208,0.0007924363893525173,0.34837085,1.0448354,753
2209,3.472828797959239e-05,0.29415137,0.5503255,33
2210,0.003418105435082306,0.5644438,2.5787904,3248
2211,0.0031950024941225005,0.50041425,1.740175,3036
2212,0.00264040225881204,0.40930206,1.6197835,2509
2213,0.001536463650006209,0.3917993,1.4608324,1460
2214,0.0008282170496951277,0.29176062,0.8208033,787
2215,0.0009039878598324202,0.33022436,1.5208392,859
2216,0.001925841424322851,0.73402596,2.058019,1830
2217,0.0024572894676469165,0.59345263,2.1643622,2335
2218,0.000432525041200378,0.4504533,2.3156266,411
2219,0.004392602243236929,0.4336436,1.4466695,4174
2220,0.0006661517057903632,0.4781603,1.9916614,633
2221,0.0009260876794557972,0.43843845,1.7921698,880
2222,0.005448131723343934,0.44155088,1.5892601,5177
2223,0.003831687773748361,0.6891062,2.7475243,3641
2224,0.0005966951298311784,0.33510444,1.3428581,567
2225,0.001059738969559077,0.4558478,2.0526557,1007
2226,0.0018121852091169122,0.34717935,1.3856132,1722
2227,0.0014670070740470241,0.4244869,1.9932508,1394
2228,0.00044936299900866526,0.70584613,3.7367067,427
2229,0.000671413567605453,0.7099991,2.4879136,638
2230,0.0009587112227093537,166.00015,402.98123,911
2231,0.0020731735551453643,0.65987366,2.6016934,1970
2232,0.006193211356360644,0.7106391,2.3909485,5885
2233,0.008125367014861603,0.40256026,1.3834884,7721
2234,0.003630684652411932,0.6561408,2.4107976,3450
2235,0.003314972943506547,0.58121866,2.3156846,3150
2236,0.004827232029163343,0.5336595,2.0326235,4587
2237,0.006312129433381672,0.6809662,2.249303,5998
2238,0.002061597459152167,0.46101734,1.9814723,1959
2239,0.0024772845425442575,0.42099807,1.4150137,2354
2240,0.009610264419079933,0.3678682,1.5233197,9132
2241,0.0005377622775021732,0.28210133,0.7336307,511
2242,0.0017616713356920506,0.34089965,1.1445826,1674
2243,1.9995074897341077e-05,0.23758411,0.44773343,19
2244,0.007988558607669269,0.42035946,1.4211452,7591
2245,0.0007177179515782428,0.47457469,1.9248675,682
2246,0.00644157123403288,0.6916214,2.5331647,6121
2247,0.002269967187029721,0.38020885,1.4012533,2157
2248,0.0008566311034966124,0.41691247,1.8358804,814
2249,0.00012838942828819006,0.27549633,0.6897011,122
2250,0.0011155147047990283,0.45464343,2.3257895,1060
2251,0.002358366465523229,0.36039406,1.729129,2241
2252,0.0008850451572980971,0.279751,0.7133999,841
2253,0.0014091265940810369,0.48743993,2.1416516,1339
2254,0.0006661517057903632,0.4942663,1.9862937,633
2255,0.0017174716964452965,0.46095145,1.9617171,1632
2256,0.00467463803652574,0.6977698,2.6587005,4442
2257,0.002274176676481793,0.43343097,1.4398903,2161
2258,0.00016837957808287223,0.30976585,0.8005269,160
2259,0.1281926346563057,1.9493896,5.394488,121813
2260,0.006186897122182536,0.52972996,1.8619055,5879
2261,0.000889254646750169,0.4878598,2.5171201,845
2262,0.00952396988531246,0.37172467,1.3000087,9050
2263,0.001058686597196059,0.3799027,1.3584841,1006
2264,0.020790668403782648,0.3565781,1.0294647,19756
2265,0.04453113654110461,1.3231803,2.9260392,42315
2266,0.0012575849738064519,0.4119241,1.5937191,1195
2267,0.0015690871932597654,0.9284303,3.4643326,1491
2268,0.004616757556559752,0.36649713,1.4271418,4387
2269,0.014714270379716995,0.6499754,2.314768,13982
2270,0.0007945411340785533,0.41452664,1.445757,755
2271,0.0008282170496951277,0.30101365,0.81274337,787
2272,0.0007913840169894994,0.44642717,2.179519,752
2273,0.002944537871724228,0.8555037,2.6873248,2798
2274,0.0004051633597619113,0.42355245,1.9108229,385
2275,0.0007671794526400865,0.32114127,1.906553,729
2276,0.01677165834941709,0.42908046,1.1023955,15937
2277,0.008728376378870889,0.37009263,0.98145235,8294
2278,0.003965339063851641,0.774723,2.6552808,3768
2279,0.004876693530225186,0.46940467,2.3259575,4634
2280,9.471351267161562e-06,0.28931922,0.40838242,9
2281,0.01267266799546217,0.6905454,4.029938,12042
2282,0.005218714548206021,0.41930282,1.6744905,4959
2283,0.0014638499569579703,0.36767894,1.3108622,1391
2284,0.0010018584895930896,0.41931662,2.267025,952
2285,0.002775105921278338,0.6490938,2.1275127,2637
2286,0.0010955196299016873,0.3134658,0.97662234,1041
2287,0.02574628986123418,0.53991205,2.7940865,24465
2288,0.002055283224974059,0.8018154,2.2058089,1953
2289,0.023806767596192095,0.41468608,1.7917403,22622
2290,0.0013933410086357676,0.50772095,1.9626473,1324
2291,0.0010460581288398436,0.3362096,1.4597884,994
2292,0.000258883601302416,0.31340012,0.638463,246
2293,0.002229977037235039,1.0181471,2.8191712,2119
2294,0.0007724413144551763,0.42471057,1.9561784,734
2295,0.0003504399968849778,0.30795363,1.39383,333
2296,0.00020416023842548256,0.31602716,0.75919294,194
2297,0.002529903160695155,0.88418454,2.1174347,2404
2298,0.007589709482085465,0.31315467,1.0428602,7212
2299,0.001882694157439115,0.37256563,1.3702619,1789
2300,0.0031002889814508846,0.4716153,1.7345837,2946
2301,0.00045988672263884477,0.637465,2.1631267,437
2302,0.0015101543409307603,0.48838082,1.6580052,1435
2303,0.003135017269430477,0.55056846,2.1616824,2979
2304,0.0010134345855862873,0.42639014,1.4480257,963
2305,0.0063258102741009055,0.60445344,2.2514758,6011
2306,0.0014575357227798627,0.38130197,1.1203611,1385
2307,0.0015480397459994065,0.6189512,1.9975269,1471
2308,0.001189180770210285,0.48406637,1.4040046,1130
2309,0.0043557692105313005,0.93315274,2.9903483,4139
2310,0.005323951784507816,0.8751506,2.9641452,5059
2311,0.025456887461404242,0.3778624,1.2655747,24190
2312,0.0006745706846945068,0.3520181,1.2674248,641
2313,0.0018163946985689842,0.8398982,2.8870573,1726
2314,0.0005935380127421245,0.42194405,1.4583919,564
2315,0.0025677885657638014,0.6805749,2.285501,2440
2316,0.0005104005960637064,0.2991738,1.2604265,485
2317,0.005212400314027913,0.49529493,1.9098042,4953
2318,0.0004714628186320422,0.43971813,1.9442542,448
2319,0.003091870002546741,0.31730378,1.0945973,2938
2320,1.3680840719233367e-05,0.27255505,0.4117895,13
2321,0.0007324511646604942,0.3764167,1.6298338,696
2322,7.78755548633284e-05,0.3147823,0.902804,74
2323,0.0008839927849350792,0.33269835,0.7997678,840
2324,0.0004472582542826293,0.7300962,2.120565,425
2325,0.0027593203358330684,0.6543006,2.3598483,2622
2326,0.0028698194339499532,0.7784042,2.8565085,2727
2327,0.011377197616587072,0.65043396,2.7383718,10811
2328,0.0013712411890123906,0.39740574,1.3809716,1303
2329,0.0069519718300965865,0.6969232,2.438712,6606
2330,0.0008671548271267919,0.38492376,1.3547935,824
2331,0.00412003780121528,0.5210173,2.0894575,3915
2332,0.0024099327113111086,0.33851665,0.9544852,2290
2333,0.00020416023842548256,0.23259413,0.6250844,194
2334,0.002286805144838008,0.9061725,2.7525938,2173
2335,0.007802288699415091,0.2896335,0.7884257,7414
2336,0.012262242773885169,0.6493421,2.497939,11652
2337,0.000995544255414982,0.38050655,1.2303855,946
2338,0.013136764207553086,0.52251774,2.3813238,12483
2339,0.00044620588191961137,0.30538684,0.7543092,424
2340,0.0005114529684267244,0.2811571,0.86156553,486
2341,0.007812812423045271,0.4378795,2.0976796,7424
2342,0.0020679116933302742,0.48708767,1.6486502,1965
2343,0.0020363405224397358,0.44519088,1.375542,1935
2344,0.003965339063851641,0.67701143,2.3352299,3768
2345,0.000649313747982076,0.35214046,1.7731979,617
2346,0.0026498736100792016,0.49360707,2.13591,2518
2347,0.002721434930764422,0.43817136,1.9393473,2586
2348,0.005399722594645108,0.7466627,2.457657,5131
2349,0.00034938762452195986,0.30509192,0.92381424,332
2350,0.0058796043921812945,1.0055447,2.4724016,5587
2351,0.007141398855439818,0.5312773,2.025423,6786
2352,0.002056335597337077,0.4249704,1.6177858,1954
2353,0.023300576489580463,0.5866287,2.0469418,22141
2354,0.002879290785217115,1.1766474,3.2475107,2736
2355,0.003267616187170739,0.88656217,2.992872,3105
2356,1.8942702534323124e-05,0.2788198,0.5236654,18
2357,0.0021142160773030645,0.3355101,0.8251952,2009
2358,0.004446273233750845,0.6828984,2.4927275,4225
2359,0.0007777031762702661,0.3241567,1.0630552,739
2360,0.005729115144269727,0.6567096,2.2122564,5444
2361,0.0009155639558256176,0.38379708,1.3431635,870
2362,0.00039674438085776767,0.35381645,1.0833385,377
2363,0.0032392021333692545,0.29870397,1.050238,3078
2364,0.0016153915772325552,0.33769515,1.1040846,1535
2365,0.001101833864079795,0.27473933,0.7036059,1047
2366,0.0005745953102078014,0.45869187,1.8537904,546
2367,0.005025078033410717,0.50273544,2.3092918,4775
2368,0.0011512953651416388,0.38531992,1.5888207,1094
2369,0.00032307831544651106,0.35903987,1.7526808,307
2370,0.0012660039527105954,0.34761316,0.8744061,1203
2371,0.0048388081251565405,0.5884262,2.1896062,4598
2372,0.0008292694220581457,0.46995634,2.1017616,788
2373,0.004233694016421218,0.47497913,1.6397982,4023
2374,0.007884373743730492,0.5907799,2.1216273,7492
2375,0.0007261369304823864,0.32232943,0.93546957,690
2376,0.006526813395437334,0.8801643,2.7977386,6202
2377,0.0003115022194533136,0.4484551,1.7814732,296
2378,0.004974564159985856,0.38096783,1.4296713,4727
2379,0.003095027119635795,1.0128248,3.3237321,2941
2380,0.0013691364442863546,0.7902558,2.494346,1301
2381,0.0068772533923223125,0.57167244,2.2071986,6535
2382,0.006134278504031638,0.53457886,1.9535807,5829
2383,0.004457849329744042,0.3793227,1.3388606,4236
2384,0.0008324265391471996,0.31608313,0.8803106,791
2385,0.0009923871383259281,0.35388845,1.1473455,943
2386,0.021438929779401705,0.45667434,1.5366132,20372
2387,0.005552316587282711,0.58994514,2.467767,5276
2388,0.0017385191437056557,0.37204006,1.4415581,1652
2389,0.00013891315191836957,0.29197556,0.6328928,132
2390,0.00528080451762408,0.5228185,1.8852307,5018
2391,0.004096885609228885,0.53160006,2.368704,3893
2392,0.00027782630383673914,0.36239907,1.1067314,264
2393,0.0012933656341490621,0.42524052,1.379001,1229
2394,0.00563019214214604,0.4118738,2.484388,5350
2395,0.005143996110431747,0.7988365,2.5688615,4888
2396,0.0008334789115102175,0.38810042,1.2184088,792
2397,0.025122233049964537,0.43506423,1.6128114,23872
2398,0.002280490910659901,0.7259245,2.562174,2167
2399,0.0021079018431249567,0.7476869,2.3103313,2003
2400,0.0015722443103488193,0.6305763,1.8836722,1494
2401,0.0008071696024347687,0.39044896,1.6963923,767
2402,0.002771948804189284,0.34573266,0.96449226,2634
2403,0.0017416762607947096,0.3391769,1.1211925,1655
2404,0.002623564301003753,0.42397016,2.0030975,2493
2405,0.008533687491712568,0.47870913,1.8418736,8109
2406,0.005012449565054503,0.5460442,2.6383126,4763
2407,0.0019805647871997843,0.49344835,1.8441409,1882
2408,0.0006545756097971658,0.52244115,2.8599043,622
2409,0.001318622570861493,0.5114647,1.9886439,1253
2410,0.0004051633597619113,0.45514414,1.7116573,385
2411,0.00558388775817325,0.54911155,1.5270623,5306
2412,0.0024909653832634908,0.32619813,1.2268363,2367
2413,0.0006535232374341478,0.40331987,1.6578158,621
2414,0.0018753275508979893,0.40258974,1.1535215,1782
2415,0.0021468396205566206,0.72427636,2.6479065,2040
2416,0.00043357741356339597,0.33149013,1.0437076,412
2417,0.0034328386481645573,0.62232,2.4948034,3262
2418,0.008293746592944474,0.5766143,2.0394845,7881
2419,0.000863997710037738,0.4722145,1.9161505,821
2420,0.00028098342092579303,0.39366284,1.6290791,267
2421,0.006132173759305602,0.83717316,3.0434296,5827
2422,0.0032139451966568234,0.7198298,3.2773678,3054
2423,0.0034517813506988806,0.6975819,2.881737,3280
2424,0.006935133872288299,0.89251435,2.684986,6590
2425,0.0007008799937699556,0.48645896,2.1235259,666
2426,0.001997402745008072,0.62524337,1.9982198,1898
2427,0.001301784613053206,0.29818547,0.85012484,1237
2428,0.0034980857346716705,0.31740373,0.9096558,3324
2429,0.0006882515254137402,0.3371154,1.1682571,654
2430,0.023368980693176628,1.1940074,2.589047,22206
