feature,density,mean_act,max_act,n_active_frames
2285,0.01343226913885648,1.6414632,5.686371,12630
2286,0.00010422504953348655,1.2825855,3.542347,98
2287,0.0034734593038404805,2.6590395,11.809643,3266
2288,0.0007657350577970441,1.6774542,6.1343684,720
2289,0.0008008312479460752,1.5786439,5.8507504,753
2290,0.010886200071681309,2.783154,10.222785,10236
2291,0.0019026389144429332,1.4703391,5.629387,1789
2292,0.002795996481872818,3.484422,9.088472,2629
2293,0.0010794737273111107,2.1713412,9.235962,1015
2294,0.001860098077898653,1.4930971,5.9963026,1749
2295,0.0025194810443349962,1.735042,7.13698,2369
2296,0.0012007151114623094,1.5418814,5.6125607,1129
2297,0.0005296334149762888,1.9278222,9.44916,498
2298,0.00019462432719008203,2.3430457,9.5896015,183
2299,7.019238029806238e-05,1.1763262,5.0678496,66
2300,0.0021515028082269723,3.1786366,10.244079,2023
2301,0.0029576516607410825,2.9769487,10.381499,2781
2302,0.002982112641754044,1.2560818,4.4517155,2804
2303,0.001507009134581127,1.8496118,9.472578,1417
2304,0.0016101706632010064,1.7980027,6.4101543,1514
2305,0.002848109006639561,2.2423475,6.982124,2678
2306,0.009047372412054796,2.0257342,9.517061,8507
2307,0.002843854922985133,1.3374188,5.5401225,2674
2308,0.0020313249449893807,2.702323,7.9133554,1910
2309,0.0017909692185141975,4.362327,13.35747,1684
2310,0.0038818513346655704,1.4212627,5.2270246,3650
2311,0.002105771408941871,2.5116167,9.497422,1980
2312,0.0025141634397669614,2.1191683,6.0112867,2364
2313,0.02416319515715117,1.8972573,8.140409,22720
2314,0.0009795027614320521,1.7887735,7.6564426,921
2315,0.0009954555751361574,1.5963613,6.3010554,936
2316,0.001528279552853267,1.4602189,6.651574,1437
2317,0.0066597679610070695,1.9158434,8.6424465,6262
2318,0.0048454012823935175,3.363782,14.721036,4556
2319,0.0042679094263049135,2.157936,8.790683,4013
2320,0.0004839020156911876,1.9169962,8.670597,455
2321,0.0016154882677690415,1.4023166,4.7976003,1519
2322,0.00016059165795465785,1.2937812,5.961124,151
2323,0.009203709986355026,2.0181468,8.370317,8654
2324,0.0007242577421663709,1.9425757,7.4488006,681
2325,0.005598374089227277,1.7263982,9.119629,5264
2326,0.00190370243535654,1.7467947,6.7564025,1790
2327,0.0018398911805401197,1.8916429,7.042389,1730
2328,0.0008401815217495345,1.5509288,5.6596637,790
2329,0.0009167550275292389,2.3744886,10.416167,862
2330,0.0029257460333328724,2.438192,6.9409285,2751
2331,0.0010603303508661846,1.5763493,8.632529,997
2332,0.001515517301889983,1.9317509,8.75356,1425
2333,0.011523249098931905,2.0044603,8.555494,10835
2334,0.007375517535864584,2.8726032,10.133514,6935
2335,0.00015527405338662282,1.0867337,4.053064,146
2336,0.0014261815451469945,1.5830051,7.267715,1341
2337,0.00013613067694169672,1.6169773,5.544797,128
2338,0.0003626606315399889,1.7248852,7.532213,341
2339,9.146279857020248e-05,2.6152446,9.564156,86
2340,0.00020632305723975909,2.0362704,9.111697,194
2341,0.0008710236282441377,2.3122492,10.350634,819
2342,0.0017526824656243453,1.7452993,5.766101,1648
2343,0.0002233393918574712,2.0500507,10.839395,210
2344,0.00010209800770627253,1.3310611,3.2220395,96
2345,0.0006125880462376352,1.9445344,7.986691,576
2346,0.03782305777151955,6.4813037,15.7711735,35564
2347,0.002093009157978587,3.8465483,12.803517,1968
2348,0.0012943049518597258,1.8683273,8.686417,1217
2349,0.004016918490693661,1.641608,7.483415,3777
2350,0.0021685191428446843,2.2645006,7.841465,2039
2351,0.008398624654754524,2.2141745,8.465968,7897
2352,0.00038605809163934303,2.0005648,7.198892,363
2353,0.0002680072702289654,1.5168943,7.3456426,252
2354,0.009378127416186575,1.3481652,5.492723,8818
2355,0.00015527405338662282,1.965025,13.175943,146
2356,0.0028970309686654834,5.8376384,15.7073765,2724
2357,0.002251473774106031,1.4676924,5.297961,2117
2358,0.00027013431205617945,1.6466674,7.338075,254
2359,0.005294207107935674,3.4850245,9.955502,4978
2360,0.0003637241524535959,1.7854643,6.9383755,342
2361,0.0008369909590087134,1.7215203,6.5004764,787
2362,0.0016771724807582479,2.1185274,8.76148,1577
2363,0.0011953975068942743,1.7831591,7.770372,1124
2364,0.00011698730049677062,3.338806,10.693921,110
2365,0.0007933866015508262,1.8225673,8.185109,746
2366,0.000562602563298106,1.9087226,10.556358,529
2367,8.295463126134644e-05,1.1530946,3.145953,78
2368,5.7430129334778304e-05,1.2843463,3.8066485,54
2369,0.0005413321450259659,1.7035336,10.964977,509
2370,0.023314505468092776,1.1293445,3.326503,21922
2371,0.005887651777728383,2.321061,7.1732225,5536
2372,0.000568983688779748,1.7541639,9.739113,535
2373,0.0002073865781533661,1.9486676,6.962369,195
2374,0.00023503812190714824,1.7283014,12.010692,221
2375,0.0009305807994061299,2.1586208,9.051506,875
2376,0.00044136117914690736,1.6627525,8.081089,415
2377,0.0005126170803585767,2.2419932,11.422116,482
2378,0.0007029873238942307,1.8266845,6.81357,661
2379,0.0022068058957345365,3.4591966,11.640972,2075
2380,0.006615100082635575,2.323084,11.368754,6220
2381,0.011572171060957828,3.1574628,10.253845,10881
2382,4.7858441112315255e-05,1.2146381,4.0004306,45
2383,0.000577491856088604,2.1460254,6.8915005,543
2384,0.0010231071188899394,1.7785248,5.9741936,962
2385,0.0014846751953953798,2.588841,10.82702,1396
2386,0.012469782712042141,1.0811223,3.9183767,11725
2387,0.0014782940699137378,1.1843003,5.434297,1390
2388,0.0037106244675748426,1.6052694,6.9596395,3489
2389,0.0,0.0,0.0,0
2390,5.3176045680350284e-05,1.6472532,4.0057397,50
2391,0.0012528276362290527,2.1338637,7.2248497,1178
2392,0.01405442887331658,2.4108899,9.335375,13215
2393,0.0015612487011750842,1.8279324,8.646393,1468
2394,0.0008603884191080676,1.6933593,5.802416,809
2395,0.000743401118611297,1.4525671,4.9692345,699
2396,0.0026045627174235567,4.281339,17.116495,2449
2397,0.0014017205641340335,2.159678,8.346913,1318
2398,0.002862998299430059,3.0083992,10.590076,2692
2399,0.00021270418272140114,1.4150254,4.2979655,200
2400,0.0008167840616501803,1.2835418,4.050012,768
2401,0.004073285099114831,2.6492844,10.811683,3830
2402,0.00851348491342408,2.2652671,8.166691,8005
2403,0.00095185121767827,2.7780735,8.589783,895
2404,0.023401714183008553,1.9442204,6.071446,22004
2405,0.001126268647509819,2.4932907,9.333306,1059
2406,0.0009965190960497642,1.4249763,6.62541,937
2407,0.00044986934645576337,1.3941838,5.6712246,423
2408,0.00762225438782141,2.5538635,6.917909,7167
2409,0.002101517325287443,1.21738,3.8920894,1976
2410,0.0027577097289829657,2.4982681,8.483072,2593
2411,0.0056196445074994175,3.9086876,12.166333,5284
2412,0.006358791542456286,2.0602689,11.918465,5979
2413,0.0026045627174235567,3.3226316,13.070472,2449
2414,0.0028980944895790903,1.7919339,6.959285,2725
2415,0.004172192544080283,1.2195605,4.4732404,3923
2416,0.003243738786501367,3.084285,10.728339,3050
2417,0.00013825771876891074,1.7914664,7.859564,130
2418,0.004032871304397765,1.6286334,7.483551,3792
2419,0.0015931543285832945,2.3554146,8.694962,1498
2420,0.0008731506700713516,3.066804,9.069046,821
2421,4.679492019870825e-05,1.0235767,1.7153523,44
2422,0.0030033830600261838,2.295801,8.7449875,2824
2423,0.0012826062218100488,2.4142728,9.714202,1206
2424,0.0007667985787106511,1.7245764,6.8943896,721
2425,0.0038286752889852204,2.7254796,10.056629,3600
2426,0.004863481137924837,2.7328417,9.784888,4573
2427,0.0003041669812916036,2.0134916,10.669818,286
2428,0.0008008312479460752,2.4448597,8.394554,753
2429,0.010987234558473976,1.8548931,8.683466,10331
2430,0.0018579710360714387,1.4668691,6.1890473,1747
2431,0.0002073865781533661,1.6530077,6.244233,195
2432,0.002120660701732369,2.033737,7.3127313,1994
2433,0.0033107406040586086,3.7381365,10.543699,3113
2434,0.02119384476636041,2.3619878,8.522044,19928
2435,0.0064576989874217386,2.1847756,9.09408,6072
2436,0.000945470092196628,1.6966712,6.077608,889
2437,0.004370007434011186,1.8013936,8.262158,4109
2438,0.00013932123968251773,1.9426123,9.883126,131
2439,0.004937927601877327,3.597019,10.710864,4643
2440,0.0012432559480065896,1.152466,5.146981,1169
2441,0.0004743303274687245,1.2533568,4.8091874,446
2442,0.010604367029575453,1.5972364,5.653837,9971
2443,0.001509136176408341,1.875623,7.724539,1419
2444,0.0029576516607410825,2.4641712,10.6442175,2781
2445,0.0008763412328121726,1.8550829,5.8791246,824
2446,0.0019409256673327852,2.0996716,5.286411,1825
2447,0.0017611906329332012,2.3308074,7.195018,1656
2448,9.571688222463051e-05,2.1797051,9.457583,90
2449,0.00022546643368468518,1.6937013,11.899789,212
2450,0.0013964029595659984,2.7865584,8.710278,1313
2451,0.0008912305256026707,1.818604,8.421623,838
2452,0.001304940160995796,2.7225022,9.289103,1227
2453,0.00035521598514473985,1.6072465,5.4767256,334
2454,0.0008486896890583904,1.7070725,6.5586615,798
2455,0.0011507296285227801,1.5755504,5.047819,1082
2456,0.010795800794024714,2.3903284,10.228756,10151
2457,0.0020281343822485596,1.7793938,8.472308,1907
2458,0.00010209800770627253,1.2352964,3.1284416,96
2459,0.002663056367671942,2.8428166,12.293278,2504
2460,0.0007231942212527639,1.8434339,7.9986925,680
2461,0.0013761960622074652,1.838155,8.193313,1294
2462,5.3176045680350284e-05,0.78201437,1.3924928,50
2463,0.0004722032856415105,5.7333603,16.218884,444
2464,0.00023822868464796926,1.4238563,4.181656,224
2465,0.001718649796388921,4.604239,14.2341,1616
2466,0.0006253502972009194,1.8609858,10.086473,588
2467,0.0009741851568640171,1.947793,8.632049,916
2468,0.00034883485966309783,1.9597307,7.5914683,328
2469,0.000566856646952534,2.0106573,6.5121984,533
2470,0.0008093394152549313,2.0307992,9.645256,761
2471,0.003724450239451734,1.608847,8.304975,3502
2472,0.0018654156824666878,3.0768445,11.8842745,1754
2473,4.466787837149424e-05,1.3353493,4.5488634,42
2474,0.0034777133874949085,2.9262745,8.241019,3270
2475,0.0031650382388944487,3.254884,10.427065,2976
2476,0.0013878947922571422,1.7045355,9.199597,1305
2477,0.0017207768382161352,1.7136616,6.346194,1618
2478,0.002586482861892238,1.3826185,4.8511014,2432
2479,0.0022302033558338906,5.0360246,13.092184,2097
2480,0.0012209220088208424,1.8896405,13.003086,1148
2481,0.0010592668299525777,1.5658028,6.4189787,996
2482,0.0026928349532529382,2.1587722,8.177915,2532
2483,0.0047762724230090625,1.8203242,9.10935,4491
2484,0.0030746389612378534,2.4976366,10.267094,2891
2485,0.002272744192378171,3.01323,10.691917,2137
2486,0.0010103448679266553,1.8453532,6.0456076,950
2487,0.002654548200363086,1.348481,4.7165475,2496
2488,0.0004562504719374054,1.9121947,5.977001,429
2489,0.0005732377724341761,1.8849858,6.701942,539
2490,0.002503528230630891,2.599009,10.462939,2354
2491,0.002309967424354416,1.8317708,9.334748,2172
2492,0.0014612777352960256,2.8451416,7.8802786,1374
2493,0.006283281557590189,2.9889271,11.66712,5908
2494,0.0023982396601837977,1.4690123,5.645528,2255
2495,0.003216087242747585,2.4936445,7.7538586,3024
2496,0.005464370454112795,2.743633,11.15553,5138
2497,0.026999605433741053,1.7607771,8.2029085,25387
2498,0.00038393104981212904,1.1378955,5.2785535,361
2499,0.007214925877909926,2.1898875,8.297442,6784
2500,0.00172609444278417,1.4217054,4.5532107,1623
2501,0.00621202565637852,3.2917747,12.820083,5841
2502,0.0031012269840780286,1.4906421,5.051587,2916
2503,0.0009741851568640171,1.6363043,9.130968,916
2504,0.00013932123968251773,1.2035354,3.281701,131
2505,0.0015878367240152594,1.615293,5.7346334,1493
2506,0.010187466831441507,2.087408,8.542709,9579
2507,0.00240462078566544,2.663518,8.729072,2261
2508,0.0020079274848900266,3.6044147,10.265811,1888
2509,0.001106061750151286,1.6260238,8.627905,1040
2510,0.0008114664570821453,1.4736317,4.697356,763
2511,0.0006242867762873123,1.8630883,10.801752,587
