feature,density,mean_act,max_act,n_active_frames
4199,0.002058976488743163,2.4479446,8.138491,1936
4200,0.0003052305022052106,1.5663664,6.71058,287
4201,0.002074929302447268,1.939971,7.923368,1951
4202,0.0017494919028835242,1.1988971,4.390456,1645
4203,0.0029470164516050127,2.664164,10.702625,2771
4204,0.007111764349290047,0.9899557,3.5798044,6687
4205,0.0025939275082874865,2.8598914,11.262018,2439
4206,0.0018462723060217617,2.8214238,8.239778,1736
4207,0.0035117460567303327,3.2401826,7.999738,3302
4208,0.002086628032496945,2.8534899,12.734397,1962
4209,0.004778399464836276,4.3140197,13.536462,4493
4210,0.003760609950514372,3.9491894,16.138216,3536
4211,0.00022227587094386417,1.9120654,10.4958315,209
4212,0.00316822880163527,1.3313789,6.0463495,2979
4213,0.0002988493767235686,1.9171134,7.757564,281
4214,0.0023248567171449143,2.9181294,9.81484,2186
4215,0.0028300291511082418,1.6252229,8.220276,2661
4216,0.00584617446209771,1.8890556,8.280205,5497
4217,0.001730348526438598,2.6805623,7.429477,1627
4218,0.005096392218004771,3.0588744,9.402325,4792
4219,0.0015314701155940882,1.6537243,8.342404,1440
4220,0.0001712268670907279,1.7115135,8.754971,161
4221,0.003148021904276737,2.2584612,8.698115,2960
4222,0.003036352208348001,3.9768522,10.253485,2855
4223,8.827223582938147e-05,1.2539096,7.3566785,83
4224,0.004617807806881619,2.4179175,10.477553,4342
4225,0.00038605809163934303,1.3853382,8.658254,363
4226,0.00222701279309307,3.7415915,9.097979,2094
4227,0.021958516303243844,1.5711652,7.023105,20647
4228,0.0003413902132678488,1.5486547,11.894555,321
4229,8.508167308856045e-06,0.7901696,1.099125,8
4230,0.0003211833159093157,1.551013,7.6537995,302
4231,0.0019611325646913184,1.9077038,6.144049,1844
4232,0.001477230549000131,2.4247928,11.339555,1389
4233,0.004940054643704541,1.320401,5.175439,4645
4234,0.0024035572647518326,2.840748,11.53695,2260
4235,0.004117952977486326,1.4558094,6.3649406,3872
4236,0.00011592377958316362,1.2332392,3.3427732,109
4237,0.003433045509123414,3.8193367,8.6265335,3228
4238,0.001730348526438598,1.3881868,5.6243415,1627
4239,0.001510199697321948,2.3632002,7.991239,1420
4240,0.0014612777352960256,3.569092,9.773384,1374
4241,0.0006561924036955224,1.9650649,10.299567,617
4242,0.004049887639015477,1.5403873,8.123426,3808
4243,8.508167308856045e-06,1.0422027,1.4976892,8
4244,0.0016059165795465785,3.2239745,12.007275,1510
4245,0.0023833503673932996,2.9167335,8.8478365,2241
4246,0.002655611721276693,3.413085,10.655686,2497
4247,0.018104316512332057,1.5927106,6.5133805,17023
4248,0.008880399628618496,2.5194652,12.047328,8350
4249,0.004295560970058696,3.7146978,11.076744,4039
4250,0.00011911434232398463,2.11937,12.993903,112
4251,0.00018186207622679796,2.4085627,9.812609,171
4252,0.0034840945129765506,2.990435,11.56675,3276
4253,5.4239566593957285e-05,3.2063353,14.586202,51
4254,2.1270418272140114e-05,1.1700484,2.9575202,20
4255,0.025940338603788474,2.078408,10.371331,24391
4256,0.004433818688827606,1.7100481,8.476285,4169
4257,0.00034777133874949083,1.7556494,6.551237,327
4258,2.020689735853311e-05,1.3343736,2.7726195,19
4259,0.000565793126038927,1.8321997,5.6634717,532
4260,0.001319829453786294,2.0565403,10.129005,1241
4261,0.001508072655494734,3.850899,12.972309,1418
4262,9.35898403974165e-05,1.4590946,5.244171,88
4263,4.466787837149424e-05,1.0305089,2.2289631,42
4264,0.002303586298872774,3.0043259,8.649705,2166
4265,0.0004402976582333003,1.865678,7.3330607,414
4266,0.0005200617267538258,1.4611725,7.181377,489
4267,0.00011486025866955661,1.025371,3.0859015,108
4268,0.000748718723179332,1.8608332,8.863718,704
4269,0.0007891325178963982,2.8101585,13.899283,742
4270,0.0034904756384581924,2.6458955,8.108367,3282
4271,2.1270418272140113e-06,1.0947907,1.2124711,2
4272,0.003194816824475445,2.2486603,10.088041,3004
4273,7.55099848660974e-05,1.7667569,6.316891,71
4274,0.0008497532099719975,1.5347601,10.691403,799
4275,1.701633461771209e-05,3.5563939,13.870259,16
4276,0.0019345445418511432,3.6629674,12.176396,1819
4277,0.0016431398115228236,2.497084,11.730122,1545
4278,0.002043023675039058,2.5220428,9.050007,1921
4279,0.000187179680794833,1.891886,9.640539,176
4280,0.0010433140162484724,1.5322701,7.6945753,981
4281,0.0011581742749180292,1.8299925,8.686958,1089
4282,0.0021525663291405792,2.1060908,5.843749,2024
4283,0.001314511849218259,1.1746868,4.8747725,1236
4284,0.043008785746267306,1.0997608,4.5383754,40440
4285,7.870054760691842e-05,0.5663778,1.0006458,74
4286,0.0010060907842722273,1.5795612,6.832021,946
4287,0.001350671560280897,1.6634294,9.997937,1270
4288,0.0017154592336481001,4.2214346,11.728129,1613
4289,0.00045093286736937036,1.97751,12.238019,424
4290,0.0031703558434624836,0.96583426,6.256484,2981
4291,0.0011794446931901693,1.9517705,10.731987,1109
4292,0.0016676007925357848,2.3949323,7.6304665,1568
4293,0.0001510199697321948,1.6070627,9.543063,142
4294,0.0014325626706286367,3.8019924,8.550481,1347
4295,0.014664889877727,1.0060058,3.8265276,13789
4296,0.0034468712810003053,3.3846347,12.256558,3241
4297,0.004197717046006851,6.398249,14.84552,3947
4298,0.0034830309920629433,3.3919654,13.648793,3275
4299,0.0005998257952743512,2.025785,9.069584,564
4300,0.0023376189681081983,2.5555496,9.991649,2198
4301,0.0003275644413909577,1.4949471,7.013578,308
4302,0.0010539492253845426,1.4501083,6.0999193,991
4303,0.0016654737507085708,1.1911734,5.137301,1566
4304,0.0034383631136914493,1.5775391,6.3007536,3233
4305,0.0008954846092570988,2.1645098,11.55904,842
4306,0.0007508457650065459,1.4685249,5.2776947,706
4307,0.009243060260158486,38.028164,74.07305,8691
4308,0.0016559020624861078,2.1572952,7.560398,1557
4309,0.00048815609934561556,1.4553156,4.6781783,459
4310,0.00014357532333694577,1.3403817,5.4274497,135
4311,0.0012751615754147997,1.7444373,11.717248,1199
4312,0.0033394556687259976,1.4958192,6.7702765,3140
4313,0.0005902541070518881,1.4769801,7.741344,555
4314,0.00488368803528337,1.8216442,11.846772,4592
4315,3.403266923542418e-05,0.9688125,1.8553681,32
4316,0.005066613632423775,2.876285,11.1573715,4764
4317,6.168421298920632e-05,1.0011121,2.8812969,58
4318,0.00013825771876891074,0.5906798,2.083148,130
4319,0.0011443485030411382,2.2991996,11.330067,1076
4320,0.00228018883877342,4.48433,11.587739,2144
4321,0.0032681997675143284,3.189511,9.998293,3073
4322,0.00038499457072573603,1.5793256,8.747724,362
4323,6.062069207559932e-05,0.8114463,1.6067623,57
4324,0.0011007441455832508,2.4977093,8.61063,1035
4325,0.0031076081095596703,3.639658,12.920281,2922
4326,0.03500366382954738,1.8978555,5.7754045,32913
4327,0.019000864642502762,1.2887757,5.62795,17866
4328,0.002045150716866272,5.0501037,15.557957,1923
4329,0.0009167550275292389,1.2912027,5.9835525,862
4330,0.022713616151904818,1.0751799,4.9073005,21357
4331,0.022737013612004173,1.0781995,7.6031537,21379
4332,0.0012283666552160915,1.8046777,8.823519,1155
4333,0.0001488929279049808,1.8436247,8.407471,140
4334,0.0025715935691017397,3.4574764,10.949525,2418
4335,0.00044348822097412135,1.4563558,7.397991,417
4336,0.00035308894331752586,1.5554136,9.689474,332
4337,0.0008306098335270714,1.2060717,5.4119124,781
4338,0.031554665506719856,1.5321559,6.4164214,29670
4339,0.002821520983799386,1.3977001,8.08018,2653
4340,0.0006700181755724136,1.592385,6.2663827,630
4341,0.00620139044724245,1.7807366,9.615119,5831
4342,0.0011890163814126324,1.8553718,10.151941,1118
4343,0.0031214338814365616,2.1709595,11.145974,2935
4344,0.0002265299545982922,1.6811765,11.741794,213
4345,0.0020089910058036335,2.711152,11.230833,1889
4346,0.006913949459359144,1.587845,8.04395,6501
4347,0.012588897054366126,1.7733735,7.3843527,11837
4348,0.002989557288149293,1.537006,8.022388,2811
4349,0.00048071145295036654,2.1289046,8.409537,452
4350,0.003990330467853485,1.5421149,8.131614,3752
4351,0.003235230619192511,1.973516,6.9344707,3042
4352,0.0008497532099719975,1.9755487,11.0876875,799
4353,0.0032756444139095775,3.5514328,11.34962,3080
4354,0.016120850008454993,1.4507033,5.726263,15158
4355,0.00025524501926568136,1.4138788,4.848308,240
4356,0.0014293721078878156,1.4014946,6.1124625,1344
4357,0.0017356661310066331,2.4182448,10.315648,1632
4358,0.0001499564488185878,1.6211767,8.184123,141
4359,0.0021429946409181164,1.745832,7.222672,2015
4360,0.007295753467344059,1.1773647,4.7072077,6860
4361,0.000378613445244094,1.780126,9.051656,356
4362,0.0019185917281470382,2.2678416,10.498813,1804
4363,0.0006551288827819154,1.4890265,6.6459517,616
4364,0.05368334515614082,2.5323613,9.455459,50477
4365,0.00172609444278417,1.8892891,7.6078277,1623
4366,0.0004339165327516583,1.7267257,9.126885,408
4367,0.0008167840616501803,1.591577,13.280903,768
4368,0.00017867151348597695,1.3081629,7.474378,168
4369,0.0017175862754753141,3.203076,9.160415,1615
4370,0.0004945372248272576,2.2464051,11.269953,465
4371,0.0033277569386763206,3.971072,15.185524,3129
4372,0.0012315572179569126,1.6915759,6.301704,1158
4373,0.0022110599793889645,2.7629378,8.400253,2079
4374,0.00017760799257236993,1.788685,7.1302476,167
4375,0.003172482885289698,4.156417,10.372981,2983
4376,0.0033086135622313944,1.8607609,9.620706,3111
4377,0.0017516189447107382,2.7202425,9.91255,1647
4378,0.00011911434232398463,1.5292101,7.5055165,112
4379,0.0006242867762873123,1.7045802,9.145619,587
4380,4.2540836544280225e-06,0.8431604,1.0355755,4
4381,0.0008476261681447834,1.9586189,9.069226,797
4382,0.0072978805091712725,2.381884,10.097965,6862
4383,0.00012549546780562666,0.80087674,1.9607902,118
4384,0.0004232813236155882,1.522195,4.2054796,398
4385,4.7858441112315255e-05,0.9100438,2.0692992,45
4386,0.0016792995225854619,0.7874697,2.075372,1579
4387,0.0013666243739850021,1.6054351,5.8956604,1285
4388,0.001689934731721532,1.8745517,5.9923043,1589
4389,0.011970991403560456,1.6248747,6.837592,11256
4390,3.403266923542418e-05,3.7017012,10.357705,32
4391,0.003004446580939791,3.8097687,10.052285,2825
4392,0.0025216080861622104,3.129521,9.821282,2371
4393,0.025706364002794933,0.8263293,3.742508,24171
4394,0.002275934755118992,3.0467944,9.653263,2140
4395,0.05965501508604416,5.3773317,24.759932,56092
4396,0.0006519383200410944,1.6234444,9.843567,613
4397,0.0032884066648728614,1.8462709,8.597867,3092
4398,0.00028608712576028454,1.5664927,6.7402153,269
4399,1.0635209136070056e-06,1.5053271,1.5053271,1
4400,0.037201961557973055,1.0105883,5.9452615,34980
4401,0.003748911220464695,1.5899954,6.583598,3525
4402,4.2540836544280225e-06,0.8980748,1.2157004,4
4403,0.006685292462933637,1.8973222,12.0759115,6286
4404,0.0033426462314668187,3.738675,11.354794,3143
4405,0.0010411869744212585,1.2307836,3.8019555,979
4406,0.007541426798387277,1.3548553,5.0658555,7091
4407,0.005932319656099878,1.8776456,10.085893,5578
4408,0.0003966933007754131,1.2993302,10.439393,373
4409,4.7858441112315255e-05,0.94436985,1.8956501,45
4410,0.0010571397881253635,1.5088117,4.7701335,994
4411,0.0022259492721794626,2.4992013,13.537911,2093
4412,0.0021525663291405792,3.082744,10.3027935,2024
4413,0.002659865804931121,2.1567786,7.9176145,2501
4414,0.0007029873238942307,1.528186,8.843939,661
4415,0.014730828174370636,4.0808396,12.706209,13851
4416,0.0008891034837754567,1.3488687,6.7401233,836
4417,0.015170062311690328,1.2157304,4.4475574,14264
4418,0.0025928639873738796,4.2196007,10.699168,2438
4419,0.0016622831879677497,1.2825129,5.0125384,1563
4420,0.002851299569380382,1.975959,11.655171,2681
4421,0.0035766208324603597,2.5316591,9.557835,3363
4422,0.0031203703605229547,1.1517133,4.773081,2934
4423,0.0019270998954558942,2.5674636,8.796877,1812
4424,0.001706951066339244,1.6557995,13.520293,1605
4425,0.004773081860268241,1.7781492,7.267822,4488
4426,0.0017771434466373065,1.7002798,7.482686,1671
4427,0.04330125399750923,1.380995,5.1121674,40715
4428,0.01294624008133808,1.6228554,6.585876,12173
4429,5.317604568035028e-06,0.857275,1.2577955,5
4430,0.0018696697661211158,2.6270025,9.2134695,1758
4431,0.012254951487493526,2.9992187,10.444699,11523
4432,0.025943529166529294,1.3579822,6.209235,24394
4433,0.0020174991731124895,1.5544537,6.066026,1897
4434,0.0005562214378164639,0.8603427,3.7208037,523
4435,5.2112524766743275e-05,0.7492786,1.3855758,49
4436,0.002088755074324159,2.493804,7.336952,1964
4437,0.0004966642666544716,1.4238007,9.018954,467
4438,0.0007848784342419701,1.4166589,8.806796,738
4439,0.0020238802985941317,2.8996222,7.741058,1903
4440,0.015667790099258408,1.14273,4.5245476,14732
4441,0.006693800630242493,1.6155992,7.278718,6294
4442,0.00027332487479700044,1.4628195,7.472751,257
4443,0.00016590926252269287,1.8427614,13.181991,156
4444,8.295463126134644e-05,1.0088642,3.377943,78
4445,0.0038807878137519635,2.2838602,9.17364,3649
4446,0.0,0.0,0.0,0
4447,0.0006966061984125887,1.0653296,3.1877384,655
4448,0.002140867599090902,3.4767573,10.61557,2013
4449,0.0010964900619288228,3.3952184,8.2463255,1031
4450,0.002489702458754,1.9710425,6.5707397,2341
4451,0.002432272329419222,3.0294657,9.780836,2287
4452,0.0015899637658424734,2.7362802,11.386526,1495
4453,0.0005423956659395729,1.6398727,6.054458,510
4454,0.011446675593152201,1.7400867,7.058588,10763
4455,0.0015559310966070492,1.8832511,7.518286,1463
4456,0.0023727151582572294,2.5497942,7.7667003,2231
4457,0.00017441742983154891,8.618706,15.577091,164
4458,1.0635209136070056e-06,0.6980088,0.6980088,1
4459,0.0018058585113046954,3.4113498,9.623419,1698
4460,0.0020494048005207,1.9041742,6.9468207,1927
4461,0.002057912967829556,2.0092719,9.920258,1935
4462,0.0042764175936137695,4.714422,10.039982,4021
4463,0.0017526824656243453,3.2169054,11.644104,1648
4464,0.0010390599325940445,1.7865127,6.863143,977
4465,0.0004147731563067322,2.0347366,10.027161,390
4466,0.012836697427236558,1.3591825,8.893687,12070
4467,0.00038499457072573603,1.3455176,4.6356597,362
4468,0.004295560970058696,5.0522957,15.279203,4039
4469,0.0016835536062398898,2.2291708,8.679697,1583
4470,0.0017909692185141975,2.2291021,9.419473,1684
4471,0.0029268095542464793,4.781598,14.109143,2752
4472,0.0021461852036589375,2.9096937,10.508092,2018
4473,0.00046263159741904747,2.2073557,21.764357,435
4474,0.0014421343588510995,1.6672293,6.614309,1356
4475,0.0027481380407605024,3.1098397,10.728761,2584
4476,0.004580584574905373,3.1792982,9.212324,4307
4477,0.0019770853783954235,3.5522788,10.478974,1859
4478,9.57168822246305e-06,1.3463037,2.9936936,9
4479,3.296914832181717e-05,0.82057124,1.7119427,31
4480,2.5524501926568134e-05,1.1367936,2.3292768,24
4481,0.023147532684656476,1.1263638,3.958906,21765
4482,0.0020015463594083844,1.7236271,8.473141,1882
4483,0.0010986171037560368,2.6462433,8.895618,1033
4484,0.00040732850991148314,1.3434217,8.061853,383
4485,0.00042753540727001626,0.97315526,4.6912727,402
4486,0.0038222941635035783,3.7530293,10.641456,3594
4487,0.00131770241195908,1.8326019,7.9456887,1239
4488,0.00027119783296978645,1.6520458,8.517136,255
4489,0.01881049439896711,1.5404003,3.7991793,17687
4490,0.0003945662589481991,1.4943827,11.073153,371
4491,0.0025460690671751714,2.4062967,7.7735963,2394
4492,0.0002233393918574712,1.4141793,9.256444,210
4493,0.001719713317302528,4.3911057,12.5858965,1617
4494,5.5303087507564294e-05,0.94755244,2.1545174,52
4495,0.0004094555517386972,0.9912049,4.4094152,385
4496,0.001301749598254975,2.6873312,6.2881303,1224
4497,0.0007306388676480128,2.2169886,10.389167,687
4498,0.034935598491076525,2.5315945,7.807681,32849
4499,0.0017431107774018822,1.644038,8.4431095,1639
4500,0.0030980364213372075,5.565922,13.375368,2913
4501,0.017972439919044788,3.3863063,11.959556,16899
4502,0.0012687804499331577,3.4499035,11.736795,1193
4503,0.0036606389846353133,2.441048,10.904904,3442
4504,0.000981629803259266,1.9037699,11.546551,923
4505,0.0004190272399611602,1.2703228,10.121342,394
4506,0.0010135354306674764,1.4330235,12.504861,953
4507,0.0004956007457408646,2.032358,9.557148,466
4508,0.08213678367878265,7.3974776,38.942955,77231
4509,9.46533613110235e-05,1.2807367,4.631042,89
4510,1.701633461771209e-05,0.7650552,1.506654,16
4511,0.01546465760475947,2.7216802,12.961174,14541
4512,0.003389441151665527,2.4212084,8.747321,3187
4513,0.004405103624160217,1.7156606,7.1242957,4142
4514,0.001477230549000131,1.7328272,8.669038,1389
4515,0.024288690624956793,2.3527262,7.0821776,22838
4516,0.00016590926252269287,1.5289334,7.4617586,156
4517,0.003384123547097492,1.5213888,6.8543363,3182
4518,0.0017984138649094466,1.9568188,6.9881897,1691
4519,0.00016484574160908588,1.8599122,10.376357,155
4520,0.0008657060236761026,1.8597581,8.111642,814
4521,0.0021727732264991127,1.8929267,9.799117,2043
4522,0.00023822868464796926,1.8846087,9.244918,224
4523,0.0008401815217495345,1.4949125,7.546341,790
4524,0.0007114954912030868,1.1444466,4.9653096,669
4525,0.0010103448679266553,1.1434015,3.1347115,950
4526,0.00036797823610802395,1.9395251,7.2135944,346
4527,2.5524501926568134e-05,0.7823963,1.5592829,24
4528,0.003072511919410639,3.167416,8.984023,2889
4529,0.003431981988209807,4.321275,10.743348,3227
4530,0.0007423375976976899,1.6856831,8.5203495,698
4531,0.013522668416513077,1.5866967,7.133353,12715
4532,0.013790675686742042,1.5407963,7.305603,12967
4533,0.010489506770905897,1.3948352,4.8724265,9863
4534,0.00013932123968251773,1.2866664,5.1455016,131
4535,0.04765637213872992,0.9954481,5.2467713,44810
4536,0.000936961924887772,1.9124237,8.6515255,881
4537,0.002433335850332829,1.4618112,6.1262293,2288
4538,0.002090882116151373,1.4411063,7.6597834,1966
4539,0.00270985128787065,3.8368537,12.293754,2548
4540,0.0025694665272745255,2.364363,10.884717,2416
4541,0.0383005786617291,2.174529,7.262143,36013
4542,0.020884360180500768,5.5943885,14.177807,19637
4543,0.011574298102785043,1.7332994,7.4109063,10883
4544,0.0007795608296739351,2.06845,9.9594,733
4545,0.003999902156075948,3.2378504,12.0530815,3761
4546,0.002478003728704323,2.023467,11.199739,2330
4547,0.007051143657214447,1.7376063,7.503509,6630
4548,0.0010177895143219044,1.3593525,7.6479154,957
4549,0.0005998257952743512,2.0917366,9.541662,564
4550,6.487477573002735e-05,1.0536207,3.806069,61
4551,0.0032852161021320403,3.606716,12.605768,3089
4552,0.01253040340411774,1.5165545,5.3103914,11782
4553,0.0013910853549979633,3.6121159,10.978108,1308
4554,0.004659285122512292,1.0427438,3.186738,4381
4555,0.010920232740916734,1.3465263,5.460609,10268
4556,0.0006934156356717677,1.754497,9.785673,652
4557,0.0001488929279049808,0.8648549,2.34905,140
4558,0.00015740109521383683,2.3422952,15.085952,148
4559,0.0014421343588510995,1.3640953,6.2923217,1356
4560,0.0008018947688596822,1.4201992,7.233901,754
