feature,density,mean_act,max_act,n_active_frames
5205,0.00011911434232398463,2.2795923,7.67921,112
5206,1.2762250963284067e-05,1.604337,4.0496073,12
5207,0.017785260238249955,1.2079312,7.7249575,16723
5208,0.0035489692887065777,2.011452,7.479615,3337
5209,0.00480924157133088,2.1420953,7.847921,4522
5210,0.000187179680794833,2.3723252,13.836267,176
5211,0.004356181662134295,1.2919904,6.037594,4096
5212,0.0017941597812550184,2.194474,7.7337646,1687
5213,0.0007306388676480128,1.3594658,9.347975,687
5214,0.0013485445184536831,2.3726072,12.627996,1268
5215,0.039269446214025075,1.8792735,8.054562,36924
5216,0.030461366007531854,1.4025558,5.0877647,28642
5217,0.022868890205291443,1.2537855,7.0766873,21503
5218,0.00633645760327054,2.3748202,9.146238,5958
5219,0.004160493814030606,1.2166508,4.7505016,3912
5220,0.0070351908435103425,1.3562012,9.866814,6615
5221,0.002261045462328494,1.9700931,7.145983,2126
5222,0.0007083049284622657,2.215319,11.111487,666
5223,0.0005392051031987518,2.8214107,17.314074,507
5224,0.0005976987534471372,1.6823314,7.4923973,562
5225,0.008618773483871174,1.582117,8.290396,8104
5226,1.5952813704105085e-05,0.9343498,1.6022434,15
5227,0.001475103507172917,3.290036,8.406191,1387
5228,0.018736047935014617,2.220931,9.463937,17617
5229,0.0016282505187323257,3.1161082,9.840805,1531
5230,0.007758385064763106,5.6511416,15.261743,7295
5231,0.00011060617501512859,3.1252654,13.9890585,104
5232,0.010479935082683434,2.1222703,9.76539,9854
5233,0.017637430831258582,2.2803035,10.151951,16584
5234,0.0043051326582811585,3.0145028,8.994117,4048
5235,0.0013102577655638309,1.6786726,6.2203646,1232
5236,0.002090882116151373,2.9729757,12.322162,1966
5237,0.0027321852270563974,2.0795171,13.43207,2569
5238,0.0042274956315878475,1.4898071,7.450106,3975
5239,0.0016718548761902128,2.2034678,7.9251475,1572
5240,0.0003966933007754131,2.173298,11.242411,373
5241,0.0023493176981578753,1.8507799,7.0604014,2209
5242,0.002815139858317744,5.496404,13.966365,2647
5243,0.00667359373288396,1.8526946,8.781903,6275
5244,0.009386635583495432,35.63547,65.48461,8826
5245,0.0009199455902700599,2.5396273,13.170941,865
5246,0.0013028131191685818,4.2895417,10.561308,1225
5247,0.0021323594317820462,5.0947323,11.595932,2005
5248,0.058398996887074284,1.4445112,6.619489,54911
5249,0.0017431107774018822,2.2296727,10.219406,1639
5250,0.0004105190726523042,2.5388029,8.09297,386
5251,0.0036159711062638193,3.4871185,8.355383,3400
5252,0.001718649796388921,2.7664323,13.573962,1616
5253,0.00017867151348597695,1.0645822,5.1104755,168
5254,0.0019824029829634583,3.539465,8.679102,1864
5255,0.00016271869978187186,2.197024,14.926329,153
5256,7.444646395249039e-06,1.2400826,1.8419938,7
5257,0.00046475863924626146,1.8272635,8.834168,437
5258,0.0005370780613715378,1.8933616,7.456401,505
5259,0.0013421633929720411,1.944587,6.3140416,1262
5260,0.0007104319702894797,1.442871,9.664392,668
5261,0.002287633485168669,2.1514735,9.220286,2151
5262,0.004334911243862155,2.783746,10.776485,4076
5263,7.019238029806238e-05,0.872335,2.8030303,66
5264,0.013387601260484987,2.0987606,8.624384,12588
5265,0.0012390018643521615,2.0864527,14.277128,1165
5266,0.0017994773858230535,1.6062498,10.322339,1692
5267,0.03754335177124091,1.5697243,9.564817,35301
5268,0.004751811441996101,2.0946667,13.837572,4468
5269,0.00023291108007993423,1.7954447,12.370843,219
5270,0.002058976488743163,4.7300057,12.593652,1936
5271,0.03431875636118446,1.9465138,8.194515,32269
5272,2.1270418272140113e-06,1.783184,2.2086174,2
5273,0.0020951361998058013,2.8078442,8.050334,1970
5274,7.976406852052543e-05,2.662181,18.10287,75
5275,0.0008359274380951064,1.7801586,11.3805,786
5276,0.0006466207154730595,1.9595703,9.064984,608
5277,0.0005243158104082538,2.0470827,17.23205,493
5278,0.0014527695679871697,2.1917531,9.721826,1366
5279,0.0010869183737063598,1.9806292,7.892326,1022
5280,0.0007178766166847288,1.5254389,6.1311817,675
5281,0.0038371834562940764,3.8061411,10.439587,3608
5282,0.00039137569620737806,2.25705,14.418637,368
5283,0.0019132741235790031,4.2981663,11.072978,1799
5284,0.002835346755676277,2.1837306,7.3050227,2666
5285,0.002289760526995883,4.1789255,12.005074,2153
5286,0.001864352161553081,1.8196503,8.869568,1753
5287,0.0007657350577970441,1.4152516,8.887226,720
5288,0.0017388566937474542,2.5325794,8.440163,1635
5289,1.91433764449261e-05,1.1636451,1.9922639,18
5290,0.0018430817432809408,2.4848013,9.024325,1733
5291,0.001352798602108111,1.8536345,7.7034636,1272
5292,0.00406690397363319,2.0828927,9.2854595,3824
5293,0.0014304356288014225,3.0055199,8.684536,1345
5294,0.0002052595363261521,2.7173526,16.221762,193
5295,0.0016718548761902128,1.4204837,4.8288693,1572
5296,0.020870534408623877,1.5516428,5.2550325,19624
5297,0.0027343122688836116,1.213213,6.195294,2571
5298,0.010702210953627297,1.8046201,5.7572007,10063
5299,0.0016665372716221777,3.1423857,9.372062,1567
5300,0.02056849446915949,2.434104,8.332058,19340
5301,0.00011486025866955661,1.6168838,8.429053,108
5302,0.002054722405088735,1.9247825,8.197616,1932
5303,0.000187179680794833,1.5212965,4.4924016,176
5304,0.0007848784342419701,2.2568185,9.191427,738
5305,0.0029789220790132228,3.056475,9.269774,2801
5306,0.00010741561227430756,2.4387693,8.366092,101
5307,0.0065353360141150495,3.1070077,7.92297,6145
5308,3.084210649460316e-05,0.862098,2.1344848,29
5309,0.01380875554227336,2.0020027,7.549731,12984
5310,0.0002052595363261521,1.8281137,8.265131,193
5311,0.002283379401514241,3.0629258,8.669894,2147
5312,0.001678236001671855,1.891021,12.459109,1578
5313,0.017536396344465917,1.5222586,5.9930243,16489
5314,0.004299815053713124,1.1757362,5.4569125,4043
5315,0.016308029689249826,1.249573,3.9753177,15334
5316,0.002117470138991548,4.938249,11.48757,1991
5317,0.0034415536764322704,1.2944624,3.6165738,3236
5318,0.00011698730049677062,1.5353873,8.253817,110
5319,0.01586879555193013,1.7019633,8.843191,14921
5320,0.004122207061140754,3.7908359,10.7768135,3876
5321,0.018890258467487635,1.1033809,3.6007953,17762
5322,0.0012124138415119865,3.380915,14.626335,1140
5323,0.007929611931853833,2.0866594,6.9368777,7456
5324,0.0004402976582333003,2.6632867,11.621496,414
5325,0.00016165517886826487,2.6708584,13.394051,152
5326,0.000379676966157701,1.6416504,11.639779,357
5327,0.006299234371294295,1.726322,6.568755,5923
5328,1.3825771876891073e-05,0.8539901,1.3916475,13
5329,1.5952813704105085e-05,1.1994218,1.7269955,15
5330,0.002657738763103907,1.6449953,5.884296,2499
5331,0.002868315903998094,2.548627,16.130724,2697
5332,0.0012677169290195506,2.2038312,11.540428,1192
5333,0.002637531865745374,1.8162186,9.90594,2480
5334,0.0005487767914212149,1.8942697,9.606413,516
5335,0.0009071833393067758,1.6559837,10.903273,853
5336,0.00016484574160908588,2.103385,9.11329,155
5337,0.0008114664570821453,1.392194,8.577646,763
5338,0.009769503112393954,1.735994,6.7341857,9186
5339,0.007661604661624868,1.8839842,10.38153,7204
5340,0.012461274544733284,1.5352762,7.481198,11717
5341,0.005736631807996188,1.7676798,9.470478,5394
5342,0.005953590074372017,1.4649725,7.118108,5598
5343,0.001477230549000131,5.2450557,14.42289,1389
5344,0.0017994773858230535,4.238672,11.535348,1692
5345,0.0029331906797281215,2.5021155,10.41181,2758
5346,0.0015335971574213022,2.2305477,7.819952,1442
5347,0.0017845880930325553,2.2075067,8.370081,1678
5348,0.00055409439598925,1.4795709,5.859013,521
5349,0.0022014882911665016,1.6770633,8.023002,2070
5350,0.006443873215544847,1.752915,9.983366,6059
5351,0.009154788024329105,2.642836,7.490953,8608
5352,9.890744496545152e-05,1.5564944,9.97508,93
5353,0.0023716516373436226,2.1879141,7.2549653,2230
5354,0.001352798602108111,1.9647214,9.771884,1272
5355,0.0014176733778381385,1.7322602,10.141066,1333
5356,0.021493757663997585,1.3204378,9.503893,20210
5357,4.892196202592226e-05,0.9631217,2.2327852,46
5358,8.508167308856045e-05,1.933526,17.477798,80
5359,7.763702669331141e-05,2.4276896,18.896519,73
5360,0.0012070962369439514,1.4760126,7.2271085,1135
5361,9.997096587905853e-05,2.8012323,10.019617,94
5362,3.615971106263819e-05,1.2408643,3.0731025,34
5363,7.444646395249039e-06,0.91331345,1.094773,7
5364,9.997096587905853e-05,2.807147,17.90894,94
5365,0.005276127252404355,2.932922,10.60708,4961
5366,3.72232319762452e-05,2.4113667,10.799236,35
5367,0.004832639031430234,1.4283384,4.908086,4544
5368,2.1270418272140113e-06,1.9435921,2.2673388,2
5369,0.005858936713060994,2.0892239,9.080431,5509
5370,0.005519673541620359,2.5787647,7.8201137,5190
5371,0.0017537459865379524,1.729138,5.44437,1649
5372,0.004110508331091077,1.5727657,6.2642965,3865
5373,0.0023503812190714822,3.113385,11.486073,2210
5374,0.0004711397647279035,1.5406638,12.72867,443
5375,0.002841727881157919,3.1919992,9.087585,2672
5376,0.06171930917935536,1.317784,6.526164,58033
5377,0.00019462432719008203,1.2489992,4.4275155,183
5378,0.0003445807760086698,2.42878,17.048069,324
5379,0.0037180691139700917,2.4513192,9.967567,3496
5380,0.0006721452173996276,1.9731394,11.434129,632
5381,0.0025535137135704205,1.4362279,4.899808,2401
5382,0.02571168160736297,1.0278767,6.842645,24176
5383,0.0002903412094147125,2.5872195,13.26388,273
5384,0.010354439614877807,2.6025388,10.331793,9736
5385,0.0007083049284622657,2.1503122,10.091811,666
5386,0.0007338294303888339,1.391135,6.3521647,690
5387,0.004691190749920502,1.4949628,5.8149347,4411
5388,0.002299332215218346,2.3922796,12.882073,2162
5389,0.0029650963071363315,1.3566959,5.5505905,2788
5390,0.027991870446136387,2.3763063,10.48783,26320
5391,0.00023822868464796926,1.8014002,6.6133494,224
5392,0.001921782290887859,1.3811127,6.4562826,1807
5393,0.0016261234769051117,2.1977441,8.317555,1529
5394,0.0011677459631404923,1.3434923,5.5038414,1098
5395,0.0004339165327516583,1.8954595,8.802403,408
5396,0.005108090948054448,2.1093788,14.47777,4803
5397,0.00023610164282075524,2.336927,16.824184,222
5398,0.018310639569571817,1.1723677,4.1158953,17217
5399,0.021633078903680103,2.2932584,10.631317,20341
5400,0.002090882116151373,2.1654863,7.6300077,1966
5401,2.7651543753782147e-05,1.2603734,2.7461345,26
5402,0.002084500990669731,1.3737302,5.6547027,1960
5403,0.0003562795060583469,3.820769,14.174648,335
5404,0.001693125294462353,4.1242313,11.3538685,1592
5405,0.001670791355276606,2.4754426,14.674986,1571
5406,0.0019834665038770656,3.5452335,10.221615,1865
5407,0.004471041920803852,1.4051768,5.3847113,4204
5408,0.0035372705586569006,3.647389,10.376126,3326
5409,0.0015889002449288663,1.6640197,9.464412,1494
5410,0.0023716516373436226,3.768407,10.692323,2230
5411,0.0027640908544646074,1.318388,6.396675,2599
5412,0.0963390419590906,1.3788992,7.3510194,90585
5413,0.0004892196202592226,1.4092817,5.5378304,460
5414,0.002223822230352249,1.8573445,7.2121305,2091
5415,0.00014357532333694577,2.8955212,16.226562,135
5416,0.0017792704884645205,1.7413764,8.295061,1673
5417,0.0018250018877496216,4.5670056,16.199606,1716
5418,0.0009103739020475968,1.6049814,10.734447,856
5419,0.010159815287687725,1.801053,6.770675,9553
5420,0.009854584785482514,1.6499739,7.4768705,9266
5421,0.01076495868753011,1.4608531,7.7665915,10122
5422,8.401815217495345e-05,2.170262,10.722288,79
5423,0.0012496370734882316,2.3084881,6.0603323,1175
5424,0.002484384854185965,2.4183586,7.352066,2336
5425,0.00010209800770627253,1.9263053,6.7881866,96
5426,0.006388570128037283,1.7494203,6.144627,6007
5427,0.0038914230228880337,1.4802425,6.5442066,3659
5428,0.001522961948285232,2.0462356,10.311529,1432
5429,0.002721550017920327,4.03987,11.2971735,2559
5430,0.0019877205875314936,5.0701203,12.171352,1869
5431,0.001730348526438598,3.9536796,10.721039,1627
5432,0.002156820412795007,1.9561446,7.0118413,2028
5433,0.00014676588607776678,1.9590985,8.123719,138
5434,0.0027289946643155763,2.4819565,7.5686946,2566
5435,0.00046688568107347545,2.2815855,9.047962,439
5436,8.827223582938147e-05,1.1306318,4.2234898,83
5437,0.0035276988704344378,3.7590876,10.367237,3317
5438,0.006375807877073998,2.7203798,9.603691,5995
5439,0.003613844064436605,2.739503,8.970727,3398
5440,0.0019792124202226377,4.678406,13.542236,1861
5441,0.0009082468602203828,1.7370158,7.000022,854
5442,0.0015016915300130919,3.8663328,14.3236475,1412
5443,8.295463126134644e-05,2.9458082,15.472504,78
5444,0.001709078108166458,1.942974,8.480657,1607
5445,0.00327458089299597,1.7794205,7.7736435,3079
5446,0.0007806243505875421,1.3880696,5.390201,734
5447,0.0016399492487820027,2.1576986,10.696496,1542
5448,0.015516770129526212,1.4164943,6.1412983,14590
5449,0.0023769692419116574,1.7031894,6.0303516,2235
5450,0.005612199861104169,1.3418031,6.491304,5277
5451,0.00725959375628142,2.437725,9.833,6826
5452,0.0004987913084816857,1.5098383,10.878708,469
5453,0.0023525082608986964,4.310963,10.780489,2212
5454,0.00023929220556157628,1.7354128,7.5346603,225
5455,0.0010156624724946904,1.8652081,13.999025,955
5456,6.806533847084836e-05,0.7622151,2.0564318,64
5457,0.024693892093041063,2.0680606,6.5832195,23219
5458,0.0010699020390886476,1.6995476,7.0120277,1006
5459,0.0009295172784925229,1.7525352,6.9904084,874
5460,0.0007380835140432619,1.8204353,6.0170193,694
5461,0.00014038476059612475,4.24858,19.984844,132
5462,0.0031703558434624836,2.482877,9.240392,2981
5463,0.0039041852738513176,4.789553,13.400416,3671
5464,0.0012028421532895234,3.5367596,9.757842,1131
5465,0.00038712161255295,1.7930839,9.435337,364
5466,0.000187179680794833,1.583136,11.257953,176
5467,0.011730635677085271,2.4535782,10.642192,11030
5468,0.002272744192378171,2.7581532,10.378357,2137
5469,0.0025301162534710664,3.6068656,9.333183,2379
5470,0.0010741561227430756,1.7574016,9.541666,1010
5471,0.0015580581384342632,1.5165305,5.28804,1465
5472,5.104900385313627e-05,4.5491266,20.602308,48
5473,0.00784559377967888,4.7220764,13.080049,7377
5474,0.0005019818712225067,2.5993037,18.461592,472
5475,0.0006264138181145264,1.061426,3.9534514,589
5476,0.021867053504673644,1.8463637,7.4400487,20561
5477,0.0019239093327150733,2.026588,7.3420143,1809
5478,0.002871506466738915,2.8686635,15.537696,2700
5479,0.0027534556453285377,3.6833513,11.764196,2589
5480,0.0007040508448078377,1.388274,5.3332667,662
5481,0.0023227296753177,2.3795154,13.26695,2184
5482,0.003002319539112577,3.7941637,9.613694,2823
5483,2.6588022840175142e-05,1.0565943,2.663243,25
5484,0.0001499564488185878,2.1568542,7.9795933,141
5485,0.002100453804373836,1.2550799,5.081906,1975
5486,0.00542714722213655,1.782293,9.523637,5103
5487,4.7858441112315255e-05,3.8804557,15.178086,45
5488,0.002598181591941915,3.7869132,10.4619055,2443
5489,0.0011092523128921068,3.784252,11.001833,1043
5490,0.02156288652338204,1.2769032,4.857992,20275
5491,0.0028619347785164523,3.6960888,9.5235195,2691
5492,0.0027449474780196813,1.3568943,6.481672,2581
5493,0.002250410253192424,1.9755832,9.366557,2116
5494,0.00021802178728943616,2.1095586,10.602676,205
5495,0.005094265176177557,1.324369,6.512631,4790
5496,0.0014400073170238855,2.5443122,9.3995075,1354
5497,0.004843274240566304,1.3667828,5.5499196,4554
5498,0.0019887841084451005,1.6841091,8.817072,1870
5499,0.0001329401142008757,0.95388,2.8289182,125
5500,0.00010103448679266554,1.3995105,8.814783,95
5501,3.509619014903119e-05,0.99592006,3.305685,33
5502,0.020036734012355985,1.5606977,5.688158,18840
5503,1.4889292790498078e-05,1.1341448,2.1677134,14
5504,0.016663245674394565,4.2271786,10.110564,15668
5505,0.005213379518501542,2.0391948,6.879696,4902
5506,0.0031469583833631295,3.1764376,8.10186,2959
5507,0.00029353177215553356,1.6545948,7.4695807,276
5508,0.00025630854017928836,2.2389903,16.716518,241
5509,0.0001116696959287356,2.438849,8.263986,105
5510,0.010349122010309771,1.6312789,7.677393,9731
5511,0.0032735173720823633,2.6167624,10.984103,3078
5512,0.0006253502972009194,1.4315088,7.2725344,588
5513,0.001921782290887859,2.159272,10.069577,1807
5514,0.0023705881164300157,2.8263361,12.703575,2229
5515,0.0013740690203802512,3.4402533,14.450752,1292
5516,0.0007933866015508262,1.5973611,6.2323976,746
5517,0.0047964793203675955,1.570271,6.355361,4510
5518,0.0004743303274687245,2.113338,15.506475,446
5519,0.0011528566703499941,1.9681873,10.027175,1084
5520,0.00038393104981212904,1.704776,9.354731,361
5521,0.007077731680054622,2.7271934,9.4625635,6655
5522,0.0005349510195443238,1.046297,5.7724247,503
5523,0.0013262105792679361,2.287127,11.00053,1247
5524,0.011278639288802295,1.3219533,5.60525,10605
5525,0.0006381125481642034,2.298145,10.645218,600
5526,6.487477573002735e-05,0.88342047,1.9209845,61
5527,0.0029640327862227246,3.2215111,12.668468,2787
5528,0.0001680363043499069,2.187456,8.862506,158
5529,0.021953198698675812,1.4707571,9.236285,20642
5530,0.001142221461213924,1.8232514,9.512746,1074
5531,0.0029023485732335183,4.8058,11.096199,2729
5532,0.003614907585350212,1.1730206,7.8921704,3399
5533,5.2112524766743275e-05,1.3518815,4.1287313,49
5534,0.0019717677738273886,2.3554642,11.576395,1854
5535,0.0006838439474493046,1.6484493,7.092571,643
5536,0.017394948062956182,1.1131847,4.2579575,16356
5537,4.147731563067322e-05,1.0877818,2.6625128,39
5538,0.00019462432719008203,1.5516306,7.636905,183
5539,8.189111034773943e-05,1.7737759,9.004485,77
5540,0.00030948458585963864,2.2188966,13.198918,291
5541,0.0019685772110865675,1.075993,3.8316338,1851
5542,0.009896062101113188,1.9282382,9.430428,9305
5543,0.0023939855765293698,2.7618082,12.716329,2251
5544,0.0012070962369439514,2.0565772,9.928164,1135
5545,0.0020366425495574156,3.7271323,12.3849325,1915
5546,0.00037542288250327297,1.589397,7.397891,353
5547,0.0003020399394643896,2.5254586,17.492725,284
5548,0.000186116159881226,2.6292686,13.886842,175
5549,0.00037542288250327297,1.6088601,7.500621,353
5550,0.0015793285567064033,2.2932615,13.008631,1485
5551,0.002966159828049939,3.832484,11.248273,2789
5552,0.0012900508682052979,2.0983708,10.167867,1213
5553,0.0013974664804796053,2.1825855,11.390786,1314
5554,0.0018707332870347229,2.7356243,10.761363,1759
5555,0.003069321356669818,3.162505,8.82824,2886
5556,0.017525761135329845,2.6791883,10.871185,16479
5557,0.018219176771001613,1.340622,6.5622034,17131
5558,0.0036957351747843445,4.591376,11.35153,3475
5559,0.0007795608296739351,2.597282,10.546225,733
5560,0.0001510199697321948,1.9888005,13.990812,142
5561,0.0011836987768445973,2.2132502,9.480607,1113
5562,0.00037542288250327297,1.0805471,4.1712375,353
5563,0.009288791659443588,21.9993,34.211205,8734
5564,0.002682199744116868,2.6979837,7.702724,2522
5565,0.0006391760690778104,3.5158799,14.147739,601
