feature,density,mean_act,max_act,n_active_frames
2096,0.002291887568823097,3.7622278,10.301413,2155
2097,0.0019738948156546024,1.8793199,6.6794972,1856
2098,3.403266923542418e-05,0.7774179,2.8573108,32
2099,0.0085772961682405,4.441184,18.721214,8065
2100,4.254083654428023e-05,1.0557711,2.9561906,40
2101,0.0013815136667755003,4.7920957,14.762562,1299
2102,0.015450831832882577,2.4637158,10.11475,14528
2103,0.0026960255159937593,2.7277663,9.364814,2535
2104,7.870054760691842e-05,2.6909733,8.022943,74
2105,0.002063230572397591,3.1760597,9.923344,1940
2106,0.002721550017920327,1.4398057,6.065109,2559
2107,0.002266363066896529,3.96629,12.929842,2131
2108,6.912885938445537e-05,0.520592,1.2620199,65
2109,0.005150631784598728,1.9617388,7.581453,4843
2110,4.7858441112315255e-05,0.5760448,1.1391723,45
2111,0.023141151559174837,1.6766417,8.217041,21759
2112,0.005881270652246741,1.8891133,7.2530584,5530
2113,0.0015612487011750842,2.687233,8.750049,1468
2114,0.0010209800770627254,3.0268636,9.7409935,960
2115,0.0024110019111470817,3.6578927,10.914354,2267
2116,0.0018154301995271585,2.3981678,8.4021015,1707
2117,0.00465290399703065,2.1011603,9.916121,4375
2118,5.3176045680350284e-05,1.4218487,4.5460615,50
2119,4.7858441112315255e-05,1.5271003,6.836966,45
2120,0.0012411289061793757,2.6644442,9.957724,1167
2121,0.0006753357801404486,0.3288504,0.82011133,635
2122,0.0,0.0,0.0,0
2123,0.0037010527793523798,1.9268612,6.1270013,3480
2124,0.0016590926252269289,4.2876954,19.460806,1560
2125,7.976406852052543e-05,1.3807477,5.335133,75
2126,2.446098101296113e-05,0.42151016,0.6126157,23
2127,0.00025099093561125333,1.2459451,6.5533886,236
2128,0.0,0.0,0.0,0
2129,2.446098101296113e-05,0.69298416,1.6106465,23
2130,0.002669437493153584,1.8114852,7.6919622,2510
2131,0.0019504973555552483,4.0340414,11.448192,1834
2132,0.0006157786089784563,2.1017995,9.437705,579
2133,0.001125205126596212,2.1711237,7.3181887,1058
2134,0.002030261424075774,2.205166,12.538625,1909
2135,0.008049789795091425,1.7998686,8.55578,7569
2136,0.001912210602665396,1.9580035,7.696251,1798
2137,0.001509136176408341,2.3882174,7.770135,1419
2138,0.0027417569152788607,2.5867443,8.32462,2578
2139,0.0,0.0,0.0,0
2140,0.001880304975257186,3.8005784,15.023064,1768
2141,0.00012762250963284068,1.7547301,5.0180726,120
2142,0.0037095609466612357,2.0862758,10.813104,3488
2143,0.001324083537440722,3.5242558,13.259453,1245
2144,0.0016761089598446408,1.7029153,7.824595,1576
2145,2.1270418272140113e-06,0.68752855,0.7617082,2
2146,0.0009178185484428459,1.7832315,7.5726104,863
2147,0.004467851358063031,1.7294443,8.55903,4201
2148,1.0635209136070056e-06,0.48958927,0.48958927,1
2149,1.8079855531319095e-05,0.56161076,1.6036617,17
2150,0.0005455862286803939,2.5376403,8.178007,513
2151,6.062069207559932e-05,0.79032665,1.7372407,57
2152,0.011815717350173833,4.350973,22.277119,11110
2153,1.1698730049677062e-05,2.0142565,5.4145665,11
2154,0.0008625154609352816,2.0634427,10.935728,811
2155,0.00189306722622047,1.8409791,5.839041,1780
2156,0.00010103448679266554,1.9712476,8.828863,95
2157,1.0635209136070056e-06,0.35501042,0.35501042,1
2158,0.002847045485725954,1.7345226,4.850463,2677
2159,0.0022419020858835677,3.5151238,12.212418,2108
2160,0.0012273031343024844,1.7577008,7.3548594,1154
2161,0.002326983758972128,3.2945938,10.98339,2188
2162,0.0018771144125163649,2.9673727,10.206221,1765
2163,3.82867528898522e-05,0.7108534,1.4083357,36
2164,0.0017899056976005904,2.3798285,6.770873,1683
2165,0.0045422978220155215,1.5767078,5.6764264,4271
2166,0.001897321309874898,2.5485015,8.825968,1784
2167,0.02498316978154217,1.8915621,14.987436,23491
2168,0.0,0.0,0.0,0
2169,0.0037095609466612357,2.7377183,9.466079,3488
2170,0.0016771724807582479,4.0698605,11.984116,1577
2171,0.0029459529306914054,1.8493452,8.211134,2770
2172,1.8079855531319095e-05,0.6115365,1.4661361,17
2173,5.6366608421171295e-05,3.0999846,8.98001,53
2174,0.000748718723179332,2.04532,6.6035857,704
2175,0.0006285408599417403,2.1826444,8.175461,591
2176,0.0008252922289590363,3.1294231,9.894133,776
2177,0.0,0.0,0.0,0
2178,0.0,0.0,0.0,0
2179,0.003943535547654777,3.1627228,8.804354,3708
2180,0.002449288664036934,3.1177855,8.474588,2303
2181,0.008202936806650834,1.9510317,9.576375,7713
2182,0.0,0.0,0.0,0
2183,0.0019994193175811707,2.7492847,10.134628,1880
2184,0.002993811371803721,2.4482923,9.726035,2815
2185,0.0,0.0,0.0,0
2186,0.0023578258654667313,1.5526291,5.322125,2217
2187,0.00011698730049677062,1.3368579,7.161174,110
2188,6.274773390281333e-05,2.0976994,7.772396,59
2189,0.002821520983799386,2.7105305,10.466183,2653
2190,0.0021759637892399333,2.4265912,7.694581,2046
2191,0.0016346316442139676,2.1627533,7.7076516,1537
2192,3.1905627408210167e-06,0.5815507,1.0171975,3
2193,0.0019462432719008203,3.2339206,9.395523,1830
2194,0.003567049144237897,1.8381233,9.799802,3354
2195,1.1698730049677062e-05,0.82860357,1.2569567,11
2196,0.0013623702903305742,2.0957568,8.241751,1281
2197,0.0036478767336720294,2.1074572,9.355665,3430
2198,2.1270418272140113e-06,0.416426,0.55586654,2
2199,0.0015389147619893372,2.5160644,9.41731,1447
2200,0.002052595363261521,2.7614884,12.69051,1930
2201,0.023042244114209385,2.492587,9.421874,21666
2202,0.0025269256907302453,2.973064,8.905199,2376
2203,0.0007955136433780402,1.7747811,5.5103664,748
2204,0.014227782782234522,1.1608775,4.7430577,13378
2205,0.002062167051483984,4.1967363,13.2208605,1939
2206,9.57168822246305e-06,1.3312984,3.1776292,9
2207,0.0,0.0,0.0,0
2208,0.00937280981161854,2.2258072,10.74234,8813
2209,0.0073297861365794826,7.7595773,24.160398,6892
2210,0.0018728603288619369,2.6497571,9.789925,1761
2211,0.0,0.0,0.0,0
2212,7.444646395249039e-06,0.57752764,0.82484174,7
2213,1.0635209136070056e-06,1.590233,1.590233,1
2214,0.0026088168010779847,3.2561047,9.9741535,2453
2215,8.508167308856045e-06,0.88993025,1.5059677,8
2216,0.002483321333272358,3.0552607,11.5979185,2335
2217,0.0015591216593478703,1.6762161,7.101001,1466
2218,0.011815717350173833,2.6368918,8.481198,11110
2219,0.001159237795831636,2.928426,13.023061,1090
2220,0.0023365554471945914,2.1999564,8.378413,2197
2221,1.4889292790498078e-05,1.1639341,4.503397,14
2222,0.0027438839571060744,1.9592232,7.555978,2580
2223,2.5524501926568134e-05,0.87847036,1.6891844,24
2224,2.1270418272140113e-06,0.75935245,0.82232517,2
2225,0.0016761089598446408,2.6671846,10.759032,1576
2226,0.0009741851568640171,1.4471947,4.0051103,916
2227,0.0013900218340843565,3.2043772,12.965383,1307
2228,0.0,0.0,0.0,0
2229,0.0012581452407970876,2.3462696,7.786558,1183
2230,0.0,0.0,0.0,0
2231,0.012694185624813219,9.785265,22.113144,11936
2232,7.444646395249039e-06,0.5372746,1.082672,7
2233,0.012552737343303488,2.0987735,9.354248,11803
2234,2.7651543753782147e-05,0.43329582,0.9447689,26
2235,0.0001329401142008757,1.5116444,5.7939777,125
2236,5.317604568035028e-06,0.70496136,1.2377379,5
2237,0.002021753256766918,3.2038348,11.284547,1901
2238,0.002114279576250727,1.86139,9.470281,1988
2239,1.0635209136070056e-06,1.260294,1.260294,1
2240,1.4889292790498078e-05,0.4675301,0.83508563,14
2241,0.0,0.0,0.0,0
2242,0.009262203636603412,2.1526773,9.865955,8709
2243,4.2540836544280225e-06,0.4552314,0.50581086,4
2244,0.0018292559714040498,1.9562122,8.437804,1720
2245,1.1698730049677062e-05,0.9925716,2.2735376,11
2246,0.01375983358024744,1.2145324,5.482895,12938
2247,0.0015059456136675199,1.6851678,4.987957,1416
2248,0.02460242929447086,2.3912625,9.435853,23133
2249,0.002105771408941871,2.12335,12.053034,1980
2250,0.0019302904581967152,2.7390838,11.916907,1815
2251,0.0022014882911665016,1.7781613,6.7343187,2070
2252,0.004638014704240152,2.178742,9.082116,4361
2253,0.005962098241680873,2.427683,8.461225,5606
2254,0.0015974084122377225,1.9604836,7.089579,1502
2255,0.005486704393298542,1.3873014,7.824524,5159
2256,0.002302522777959167,3.1788182,9.738101,2165
2257,0.024568396625235436,2.2528877,5.7020707,23101
2258,0.00010209800770627253,0.9557764,4.723879,96
2259,0.00014570236516415978,1.3341981,10.430764,137
2260,1.0635209136070056e-06,0.78563035,0.78563035,1
2261,0.005757902226268328,2.053781,10.297083,5414
2262,0.0034894121175445855,2.5773451,8.906247,3281
2263,8.508167308856045e-06,0.6618372,1.0385013,8
2264,0.0059174303633093795,3.6890965,11.911676,5564
2265,0.0009826933241728732,2.2378738,6.685107,924
2266,6.912885938445537e-05,1.4222363,5.0612392,65
2267,0.003447934801913912,1.8790929,8.165056,3242
2268,5.2112524766743275e-05,0.5677278,1.0354898,49
2269,0.0,0.0,0.0,0
2270,0.000944406571283021,1.5961425,10.185157,888
2271,0.002307840382527202,2.1280787,7.948439,2170
2272,0.00014038476059612475,0.38078478,1.065888,132
2273,0.00011273321684234259,0.4307759,0.8151198,106
2274,1.0635209136070056e-06,0.4826599,0.4826599,1
2275,1.0635209136070056e-06,1.1792169,1.1792169,1
2276,0.002622642572954876,6.400755,15.941997,2466
2277,0.0005753648142613901,1.5928401,7.7307434,541
2278,0.0009954555751361574,1.4471972,6.5541344,936
2279,4.041379471706622e-05,1.7192675,3.9672492,38
2280,0.003061876710274569,2.3436303,7.9906864,2879
2281,0.05442142867018408,7.601714,18.866266,51171
2282,5.317604568035028e-06,0.8727651,1.1896232,5
2283,0.010103448679266554,1.5384396,8.0426445,9500
2284,0.00012124138415119864,1.6730053,6.0474277,114
2285,0.004540170780188307,5.009591,12.626788,4269
2286,0.0,0.0,0.0,0
2287,7.444646395249039e-06,0.897609,1.3794662,7
2288,0.00208131042792891,1.2861823,4.7248135,1957
2289,0.0011836987768445973,2.8252711,9.134217,1113
2290,0.0014400073170238855,3.1870909,10.400193,1354
2291,0.0017324755682658123,2.6775265,10.073049,1629
2292,1.0635209136070056e-06,0.4236501,0.4236501,1
2293,0.003966933007754131,7.157687,15.206664,3730
2294,0.00027332487479700044,1.6209038,7.65906,257
2295,0.0037148785512292706,1.908629,5.2710013,3493
2296,0.0024950200633220353,1.6491,7.392272,2346
2297,0.0029693503907907595,2.912095,9.650469,2792
2298,0.00741593133058165,1.8148738,7.8674417,6973
2299,0.011087205524353034,1.6141869,8.772256,10425
2300,0.0012857967845508699,1.3923048,4.7480774,1209
2301,6.381125481642033e-06,0.6611087,1.1376342,6
2302,0.002413128952974296,1.6605821,6.279672,2269
2303,0.006069513853955181,1.3671029,5.81518,5707
2304,0.001502755050926699,3.1669073,13.124864,1413
2305,2.6588022840175142e-05,0.60334253,1.1791506,25
2306,9.67804031382375e-05,0.34221104,0.8070639,91
2307,2.5524501926568134e-05,1.5568031,3.8069694,24
2308,1.0635209136070056e-06,1.5118932,1.5118932,1
2309,0.003575557311546753,4.339704,22.303825,3362
2310,0.0008125299779957523,1.6406018,6.96538,764
2311,0.0022046788539073227,2.8406658,8.620925,2073
2312,0.0002095136199805801,2.6724253,9.589466,197
2313,0.0033873141098383127,1.2692481,6.4278812,3185
2314,0.0008380544799223204,1.5889932,7.0040355,788
2315,2.446098101296113e-05,1.4047478,3.163309,23
2316,0.015060519657588806,6.2618923,20.142044,14161
2317,0.0033394556687259976,2.3722744,8.869846,3140
2318,0.0036967986956979513,3.8773985,9.766542,3476
2319,2.1270418272140113e-06,1.1645669,1.6496425,2
2320,0.006293916766726259,2.3299963,9.30797,5918
2321,3.935027380345921e-05,2.3283184,8.274611,37
2322,0.00246843204048186,3.4341958,10.180681,2321
2323,2.1270418272140113e-06,0.55983466,0.7285394,2
2324,1.0635209136070056e-06,0.4656815,0.4656815,1
2325,5.317604568035028e-06,0.78394717,1.2662437,5
2326,3.1905627408210167e-06,0.49593344,0.6067967,3
2327,0.0031118621932140983,2.0216494,18.414341,2926
2328,0.002768344938119036,3.4807808,10.433308,2603
2329,0.0029555246189138687,2.1313753,7.618079,2779
2330,1.0635209136070057e-05,0.91557074,1.4101855,10
2331,0.01358860671315671,1.2361567,7.139771,12777
2332,0.0017654447165876294,4.055083,13.157532,1660
2333,0.0008540072936264255,1.3769872,4.7526336,803
2334,1.0635209136070056e-06,0.6900251,0.6900251,1
2335,1.3825771876891073e-05,1.8161365,3.1397784,13
2336,0.0028906498431838412,1.0899522,4.383648,2718
2337,0.008931448632471634,1.095995,3.501574,8398
2338,1.0635209136070056e-06,0.822835,0.822835,1
2339,0.005054914902374098,1.8053122,7.969286,4753
2340,0.0031969438663026588,4.1814837,12.346033,3006
2341,0.0,0.0,0.0,0
2342,0.003002319539112577,2.1106884,7.2733893,2823
2343,0.0011964610278078812,2.810169,8.247888,1125
2344,0.0016559020624861078,3.333145,10.738013,1557
2345,0.004434882209741213,2.4655037,10.559077,4170
2346,0.00207067521879284,3.719688,11.037085,1947
2347,0.0035245083076936167,2.5411067,14.529183,3314
2348,1.0635209136070056e-06,1.9889073,1.9889073,1
2349,0.0035287623913480446,1.9205639,8.567057,3318
2350,5.317604568035028e-06,1.0798454,3.0689704,5
2351,0.02041215689485926,4.066883,11.807003,19193
2352,0.010768149250270932,1.1901248,6.7937512,10125
2353,1.0635209136070057e-05,0.5449731,0.6627959,10
2354,3.1905627408210167e-06,0.42123306,0.54058063,3
2355,0.004224305068847026,1.6849185,7.321649,3972
2356,0.002156820412795007,2.3816264,10.173741,2028
2357,1.5952813704105085e-05,0.5309832,0.879526,15
2358,0.00518891853748858,3.7062676,11.50068,4879
2359,0.0011805082141037762,1.6046313,8.353573,1110
2360,3.084210649460316e-05,0.8090224,1.2547662,29
2361,1.0635209136070056e-06,0.49553388,0.49553388,1
2362,7.444646395249039e-06,0.73583984,1.1474955,7
2363,0.0009635499477279471,2.0149474,10.089989,906
2364,0.007177702645933681,1.1974121,7.51502,6749
2365,0.000372232319762452,3.0224395,13.933535,350
2366,1.0635209136070056e-06,0.3200793,0.3200793,1
2367,0.0004307259700108373,1.611338,8.81925,405
2368,0.005234649936773681,1.6486071,9.421301,4922
2369,1.1698730049677062e-05,0.6907441,1.1426842,11
2370,5.317604568035028e-06,2.4756334,4.637927,5
2371,0.002859807736689238,1.898002,8.21249,2689
2372,0.003613844064436605,1.2024814,6.04291,3398
2373,0.0020557859260023417,1.5012982,6.6471834,1933
2374,0.013608813610515243,4.624573,20.478605,12796
2375,0.004847528324220731,9.512403,20.898832,4558
2376,0.0016665372716221777,2.3069131,9.263302,1567
2377,0.004722032856415105,2.159856,10.341915,4440
2378,3.82867528898522e-05,0.7665278,1.3262391,36
2379,0.0006817169056220906,2.507515,8.611052,641
2380,0.0028098222537497088,2.0552888,8.992591,2642
2381,5.317604568035028e-06,0.3977454,0.6091411,5
2382,9.252631948380949e-05,2.181507,8.42149,87
2383,0.002041960154125451,2.3224897,7.6191645,1920
2384,0.0005572849587300709,1.5696867,8.5606985,524
2385,0.002864061820343666,4.4345307,12.916645,2693
2386,0.004630570057844902,1.7660555,7.4450874,4354
2387,0.0038329293726396484,2.6313376,9.976578,3604
2388,0.0014357532333694576,3.0721037,8.881959,1350
2389,0.01834041815515281,6.4182453,22.529562,17245
2390,0.0005072994757905416,0.9687493,5.138051,477
2391,0.002453542747691362,3.8256795,12.776995,2307
2392,2.5524501926568134e-05,2.2588234,6.115044,24
2393,0.005062359548769347,1.2515746,6.362651,4760
2394,0.00011911434232398463,0.9385179,3.75142,112
2395,0.005804697146467037,1.1792219,4.950113,5458
2396,0.0015410418038165512,2.3637161,12.864698,1449
2397,0.0,0.0,0.0,0
2398,0.002030261424075774,1.647071,7.204904,1909
2399,0.05535839059507186,2.263304,6.528561,52052
2400,1.1698730049677062e-05,0.6872766,1.1456703,11
2401,0.0016101706632010064,3.961382,13.190222,1514
2402,0.003977568216890201,1.3714044,4.5868006,3740
2403,2.1270418272140114e-05,0.5807833,1.129451,20
2404,6.381125481642033e-06,1.7052549,3.384902,6
2405,0.010869183737063597,4.145276,16.279707,10220
2406,1.2762250963284067e-05,0.8643108,1.4198725,12
2407,0.00048815609934561556,2.0362697,8.953375,459
2408,0.002318475591663272,1.3350811,4.499034,2180
2409,5.6366608421171295e-05,2.200981,6.799563,53
2410,3.82867528898522e-05,0.60214657,1.0543239,36
2411,0.0018483993478489757,2.5588436,9.647111,1738
2412,0.01771932194160632,1.898795,7.4437537,16661
2413,8.508167308856045e-06,0.23578635,0.32517856,8
2414,2.1270418272140114e-05,0.622511,0.9712995,20
2415,0.0031012269840780286,1.0143293,7.083952,2916
2416,0.0025407514626071366,3.5162065,11.908228,2389
2417,1.0635209136070056e-06,0.51647466,0.51647466,1
2418,0.021084302112258885,1.6013966,4.441434,19825
2419,0.00580682418829425,5.8700795,22.0624,5460
2420,0.007004348737015739,1.5751274,5.9835486,6586
2421,0.0019824029829634583,1.98382,8.723676,1864
2422,0.0022057423748209296,2.662329,9.582188,2074
2423,0.0022131870212161787,2.7481894,8.105891,2081
2424,0.00240462078566544,1.9665161,7.845398,2261
2425,0.0005923811488791021,1.589934,7.483565,557
2426,0.00030735754403242465,1.4721001,6.140302,289
2427,0.0023525082608986964,1.114061,4.925774,2212
2428,0.015217920752802644,5.509378,24.134607,14309
2429,0.0,0.0,0.0,0
2430,1.1698730049677062e-05,0.90086424,1.4000689,11
2431,0.00770733606090997,1.327663,7.6746874,7247
2432,0.0023620799491211597,2.36525,7.477329,2221
2433,0.005017691670397852,1.8695132,9.610885,4718
2434,0.008523056601646543,4.0700746,18.520582,8014
2435,3.82867528898522e-05,1.1027125,4.008511,36
2436,7.444646395249039e-06,0.8369694,1.7205542,7
2437,0.00010103448679266554,1.992178,8.110059,95
2438,2.1270418272140113e-06,0.780334,0.9028546,2
2439,2.1270418272140113e-06,0.5260414,0.781275,2
2440,0.002816203379231351,2.332589,6.9967427,2648
2441,6.487477573002735e-05,0.4474173,0.89502144,61
2442,0.0024982106260628563,2.5550566,9.744981,2349
2443,3.509619014903119e-05,0.9303871,2.5856788,33
2444,0.0023705881164300157,1.2221833,5.360127,2229
2445,0.013302519587396427,1.3811721,6.425763,12508
2446,0.0,0.0,0.0,0
2447,0.0008571978563672465,2.3689585,9.124742,806
2448,0.00339901283988799,4.1767507,11.502333,3196
2449,0.0012421924270929825,1.8569039,7.7809615,1168
2450,0.004255147175341629,1.7899938,9.00522,4001
2451,0.00010741561227430756,2.2540603,8.259161,101
2452,0.0002765154375378215,1.8258772,7.451087,260
2453,1.701633461771209e-05,1.1095814,2.5838373,16
2454,7.444646395249039e-06,1.366085,2.346003,7
2455,2.3397460099354124e-05,1.0433645,4.2337494,22
2456,0.001499564488185878,1.7928147,5.7993755,1410
2457,0.004069031015460404,5.0570426,16.829113,3826
2458,0.001889876663479649,2.2804372,10.551068,1777
2459,0.00229082404790949,3.0613136,11.465203,2154
2460,4.360435745788723e-05,0.71883976,1.5400862,41
2461,0.006151404964302921,1.7244552,7.57649,5784
2462,0.0379825859085606,7.1046844,23.145288,35714
2463,0.0032490563910694023,2.940647,12.010186,3055
2464,0.001311321286477438,1.8423765,5.582801,1233
2465,0.003053368542965713,2.237131,10.432105,2871
2466,0.0016239964350778975,2.64925,11.177764,1527
2467,2.446098101296113e-05,0.7859645,1.873934,23
2468,0.013186595807813263,1.5732595,5.9032574,12399
2469,0.002274871234205385,2.2163787,8.23561,2139
2470,0.004924101830000436,3.6220126,14.08063,4630
2471,1.0635209136070056e-06,0.51600593,0.51600593,1
2472,0.0010837278109655387,1.9662164,8.259432,1019
2473,0.000953978259505484,2.082978,7.4645967,897
2474,4.2540836544280225e-06,0.9664534,1.2146654,4
2475,0.001709078108166458,4.405016,13.322555,1607
2476,0.0037255137603653407,1.4437732,10.135526,3503
2477,6.381125481642034e-05,0.98085666,2.2380376,60
2478,0.006863963976419614,2.0249138,8.883489,6454
2479,3.190562740821017e-05,1.0772749,2.7647393,30
2480,0.00116136483765885,2.5830562,8.882406,1092
2481,0.005713234347896834,1.5262669,7.2916512,5372
2482,5.317604568035028e-06,0.96170187,1.135697,5
2483,0.0019292269372831081,3.0655012,10.0046,1814
2484,1.1698730049677062e-05,0.6867463,1.2274324,11
