feature,density,mean_act,max_act,n_active_frames
4991,0.01065959562479284,1.6633024,6.422602,2412
4992,0.0015909844216108718,4.110339,20.484415,360
4993,0.000782234007292012,4.629316,13.909104,177
4994,0.0021478289691746768,3.4376025,14.180633,486
4995,0.0011490443044967406,7.144909,20.816076,260
4996,0.0008750414318859795,4.7317915,21.226255,198
4997,0.0062401944536515305,3.0686958,9.888025,1412
4998,0.0012020771185504364,1.1368617,4.7352357,272
4999,0.002421831841785438,3.4865482,10.36101,548
5000,0.012330129267484256,1.9353733,9.463211,2790
5001,0.0008485250248591316,5.8997393,18.117065,192
5002,0.0009015578389128273,2.7920744,12.2820215,204
5003,0.0052237321842890285,1.7242626,6.899825,1182
5004,0.0016882112473759806,3.060664,9.714106,382
5005,0.005422605236990388,1.5035312,6.3097415,1227
5006,0.0010341398740470666,5.229399,12.896282,234
5007,0.003261518064302287,2.2082577,9.563916,738
5008,0.0018561484918793504,2.0988305,8.185173,420
5009,0.00045519832062755497,4.5603085,15.529444,103
5010,0.000967848856479947,5.6755524,14.436748,219
5011,0.0023467020218760357,3.414151,11.641876,531
5012,0.008715059109490664,2.5278766,8.902475,1972
5013,0.0011136890951276102,4.1457767,14.762645,252
5014,0.014782896917467684,1.2471237,4.9377446,3345
5015,0.001126947298641034,3.2953904,13.340581,255
5016,0.00229366920782234,3.0207305,11.197843,519
5017,0.0004905535299966854,7.694612,18.02574,111
5018,0.004057010275107723,2.816151,10.945622,918
5019,0.001038559275218208,2.9752095,14.212642,235
5020,0.0003491326925201635,12.442548,24.741907,79
5021,0.00559938128383604,2.6003,9.008055,1267
5022,0.0005612639487349464,4.4095364,12.117071,127
5023,0.008763672522373218,1.5867858,7.586435,1983
5024,0.0012860457408021212,2.5623631,14.080562,291
5025,0.022552204176334106,2.3359175,9.608137,5103
5026,0.002567672080433101,3.8129776,13.327834,581
5027,0.0013434979560269583,2.875922,11.956303,304
5028,0.006434648105181748,1.4927157,7.5148478,1456
5029,0.007159429897248923,1.3633624,5.555789,1620
5030,0.0009192354435973926,7.628316,26.28151,208
5031,0.0013921113689095127,3.0366876,10.362929,315
5032,0.0004905535299966854,2.907028,13.972779,111
5033,0.0027753839354767427,3.0911193,9.070237,628
5034,0.0009148160424262513,3.9700162,11.487885,207
5035,0.0013434979560269583,4.5034795,14.047121,304
5036,0.00988178101867197,1.849476,8.73211,2236
5037,0.01163628328361507,3.1365433,11.809699,2633
5038,0.001126947298641034,5.991479,15.210701,255
5039,0.0023732184289028836,2.4338691,10.966065,537
5040,0.008281957794718816,2.0089219,10.634211,1874
5041,0.0015777262180974479,3.1083438,12.799238,357
5042,0.0008352668213457077,6.0663204,15.937379,189
5043,0.02712186498729422,2.315786,8.91845,6137
5044,0.010924759695061318,1.304097,4.9587035,2472
5045,0.004697823444923213,1.4351617,7.613643,1063
5046,0.004300077339520495,1.810144,7.0342684,973
5047,0.006461164512208596,1.5652565,6.5741177,1462
5048,0.001224174124406143,2.4650784,9.305972,277
5049,0.0008882996353994034,5.3300366,16.55349,201
5050,0.0012727875372886973,3.6748693,10.724661,288
5051,0.011720251905866756,1.3847636,5.731569,2652
5052,0.0031510330350237544,3.3133824,9.154174,713
5053,0.01271019776820241,2.299172,8.3518095,2876
5054,0.01061982101425257,1.8865285,6.4789786,2403
5055,0.003601811954480168,1.759829,9.416546,815
5056,0.0018870843000773395,3.5460782,12.925842,427
5057,0.0006054579604463595,2.328601,11.540947,137
5058,0.0007380399955805989,1.3469087,20.244558,167
5059,0.002580930283946525,3.9631777,12.092578,584
5060,0.0008617832283725555,3.2245247,14.024478,195
5061,0.0006894265826980444,4.531428,20.269705,156
5062,0.0011446249033255993,4.1443334,13.902524,259
5063,0.005555187272124627,3.13836,11.8086195,1257
5064,0.0010341398740470666,5.15009,15.153222,234
5065,0.032009722682576514,2.6310303,13.092377,7243
5066,0.005471218649872942,2.0352945,9.168528,1238
5067,0.0024439288476411445,3.6419837,11.579851,553
5068,0.023758700696055686,2.0696814,7.3553734,5376
5069,0.0009634294553088057,6.206466,16.82874,218
5070,0.003937686443486908,2.729312,10.001886,891
5071,0.0019975693293558723,6.1282415,15.475698,452
5072,0.0007999116119765772,5.7831783,13.535708,181
5073,0.0014009501712517953,3.1607578,13.148439,317
5074,0.0011136890951276102,2.8984857,8.942198,252
5075,0.0008087504143188598,4.1340523,12.313769,183
5076,0.003376422494751961,1.9888685,8.04347,764
5077,0.001794276875483372,2.3926048,7.4664106,406
5078,0.013222848304054801,2.5492747,10.067401,2992
5079,0.006470003314550879,1.7016822,6.907358,1464
5080,0.002280411004308916,2.1461306,10.599086,516
5081,0.006894265826980444,1.9113144,8.067757,1560
5082,0.0023732184289028836,2.3033917,7.896015,537
5083,0.010681692630648547,2.4400897,11.074801,2417
5084,0.001966633521157883,3.935186,17.704182,445
5085,0.0011136890951276102,4.015584,15.93281,252
5086,0.0004684565241409789,11.430501,27.806393,106
5087,0.008635509888410121,1.8817698,6.882277,1954
5088,0.002651640702684786,2.0577044,9.95508,600
5089,0.0033675836924096786,2.3365304,11.892808,762
5090,0.0016484366368357088,4.5824385,15.355079,373
5091,0.0007115235885537509,4.8525615,15.047359,161
5092,0.0015688874157551653,4.159689,14.627832,355
5093,0.0013611755607115235,5.3935,14.343417,308
5094,0.002152248370345818,4.0140853,13.652074,487
5095,0.002638382499171362,2.0072012,8.771411,597
5096,0.0017721798696276655,4.2764273,10.23167,401
5097,0.0011092696939564689,4.2917824,12.425736,251
5098,0.0005789415534195116,4.2008147,16.35947,131
5099,0.000839686222516849,1.739286,8.586064,190
5100,0.01693956468898464,1.9314717,10.286579,3833
5101,0.0016263396309800023,4.5262637,13.925348,368
5102,0.0037343939896144073,1.3878706,8.019014,845
5103,0.001851729090708209,2.9676836,11.717386,419
5104,0.010416528560380068,2.117108,8.78019,2357
5105,0.0014451441829632086,3.6355064,17.84107,327
5106,0.0018694066953927743,2.266159,13.656451,423
5107,0.006987073251574411,2.0799298,7.942148,1581
5108,0.0028416749530438623,2.1348593,9.942823,643
5109,0.0030670644127720696,2.8474119,13.768224,694
5110,0.0016970500497182632,2.265866,8.989289,384
5111,0.009179096232460502,3.021941,8.699885,2077
5112,0.010191139100651862,0.98136187,6.243232,2306
5113,0.002466025853496851,2.2835243,9.931606,558
5114,0.001069495083416197,5.785084,14.308412,242
5115,0.0011578831068390233,4.2628956,12.625496,262
5116,0.002138990166832394,4.657837,11.6831665,484
5117,0.05407579273008507,4.444557,13.4181185,12236
5118,0.0023290244171914705,3.0497189,11.298118,527
5119,0.002678157109711634,1.7646962,8.723919,606
5120,0.0018163738813390786,2.8069088,14.706729,411
5121,0.001966633521157883,2.948203,16.41266,445
5122,0.0007910728096342946,7.0772185,16.999174,179
5123,0.0014849187935034804,3.6436558,18.127699,336
5124,0.001608662026295437,3.4308183,11.015731,364
5125,0.0035929731521378854,2.3481097,8.899301,813
5126,0.0014274665782786434,5.388588,18.87455,323
5127,0.000897138437741686,3.1158843,13.984959,203
5128,0.0029079659706109824,2.2575006,8.945844,658
5129,0.0021743453762015246,1.7998676,18.237148,492
5130,0.011136890951276101,1.7635771,6.629683,2520
5131,0.000782234007292012,7.0220904,18.378984,177
5132,0.004547563805104409,4.6259418,11.875576,1029
5133,0.0018031156778256546,2.614039,11.808228,408
5134,0.0025853496851176664,2.8953998,7.676415,585
5135,0.0016970500497182632,4.4823923,11.930714,384
5136,0.009201193238316209,1.5246019,6.34371,2082
5137,0.016546237984753066,3.6795664,9.943013,3744
5138,0.0006805877803557617,5.436709,14.12217,154
5139,0.04142746657827864,2.108264,8.499003,9374
5140,0.005749640923654845,2.982152,10.467414,1301
5141,0.0016705336426914154,5.6231723,18.80024,378
5142,0.017014694508894045,2.2896326,11.258682,3850
5143,0.0017721798696276655,3.1662138,15.357022,401
5144,0.001339078554855817,2.3197017,13.906003,303
5145,0.0023422826207048944,2.2501187,10.1587925,530
5146,0.006058999005634736,1.4039413,6.1856604,1371
5147,0.001409788973594078,3.5651097,13.642975,319
5148,0.005356314219423268,1.6085136,6.2325196,1212
5149,0.008317313004087947,1.6088904,8.103283,1882
5150,0.0017279858579162524,4.879202,17.554432,391
5151,0.007636725223732184,1.8375918,6.7950444,1728
5152,0.0015202740028726108,4.1732655,9.972236,344
5153,0.0018340514860236438,4.021867,18.765625,415
5154,0.0043884653629433215,1.8761302,12.568968,993
5155,0.01891945641365595,1.6373557,8.7282715,4281
5156,0.0008220086178322838,6.4257317,22.656345,186
5157,0.00192243950944647,1.4188569,7.7158456,435
5158,0.002209700585570655,2.304523,7.7068005,500
5159,0.001608662026295437,3.0741184,11.83679,364
5160,0.0006098773616175008,9.458185,24.3482,138
5161,0.0010032040658490774,4.4381447,14.212804,227
5162,0.004158656502043973,1.965935,10.138417,941
5163,0.018154900011048504,2.096768,8.483919,4108
5164,0.0007512981990940228,5.3211575,14.070195,170
5165,0.005550767870953485,2.3100548,10.933626,1256
5166,0.00045519832062755497,3.041383,14.053517,103
5167,0.019622141199867417,1.5715259,7.1313868,4440
5168,0.0022892498066511987,4.06397,13.395676,518
5169,0.0015556292122417413,4.184255,15.262055,352
5170,0.0024439288476411445,5.3216696,12.863147,553
5171,0.001595403822782013,2.1793795,12.987882,361
5172,0.007305270135896586,1.6793683,9.107643,1653
5173,0.0005921997569329356,1.1312703,5.156426,134
5174,0.0003535520936913048,5.987202,19.203588,80
5175,0.010823113468125069,3.4203746,11.453628,2449
5176,0.002594188487459949,4.0706778,15.797021,587
5177,0.0015467904098994587,3.4324582,11.149697,350
5178,0.0007557176002651641,5.624892,12.74025,171
5179,0.001507015799359187,2.762495,11.35429,341
5180,0.02169042094796155,1.9959043,10.3765,4908
5181,0.004326593746547343,3.4950979,9.311859,979
5182,0.010138106286598166,2.6135342,10.906631,2294
5183,0.007990277317423489,2.18955,7.690244,1808
5184,0.0029698375870069607,3.5711155,9.456875,672
5185,0.0009148160424262513,3.1008775,27.644415,207
5186,0.0005745221522483703,6.9368844,18.454546,130
5187,0.0033233896806982655,1.5589675,6.479651,752
5188,0.0008485250248591316,2.9005337,14.510298,192
5189,0.007389238758148271,1.7217047,8.308596,1672
5190,0.05732405259087393,2.316444,9.023704,12971
5191,0.005484476853386366,2.3082566,11.247397,1241
5192,0.0010208816705336427,2.9871087,20.833282,231
5193,0.015737487570434205,1.172178,4.690507,3561
5194,0.0005745221522483703,6.940562,23.789606,130
5195,0.002492542260523699,1.940639,8.479809,564
5196,0.0018031156778256546,3.9195979,13.390445,408
5197,0.003142194232681472,5.3596067,18.104233,711
5198,0.0071461716937354985,1.8511056,7.8061514,1617
5199,0.0031024196221412,2.6445386,13.176518,702
5200,0.01709866313114573,1.3250332,6.895242,3869
5201,0.0027002541155673404,3.2340207,9.821253,611
5202,0.006827974809413324,2.9804583,11.555234,1545
5203,0.0028947077670975585,3.2350502,10.134254,655
5204,0.007711855043641587,2.1373544,6.1922283,1745
5205,0.0009722682576510883,6.9436707,23.812548,220
5206,0.004671307037896365,2.925565,10.16761,1057
5207,0.0003712296983758701,5.837312,14.155233,84
5208,0.00886973815048061,2.496259,8.62322,2007
5209,0.008105181747873164,1.3553379,4.8251696,1834
5210,0.0026560601038559273,2.8499577,9.289849,601
5211,0.0027400287261076122,3.6684866,22.345215,620
5212,0.00219202298088609,2.2111452,11.000487,496
5213,0.0005612639487349464,9.756238,21.621298,127
5214,0.0012772069384598386,3.9019651,11.548877,289
5215,0.0008485250248591316,4.3270783,14.324405,192
5216,0.0032394210584465806,1.9504772,5.6732864,733
5217,0.003955364048171473,2.494883,12.357113,895
5218,0.0004640371229698376,7.9351254,17.61657,105
5219,0.005815931941221965,2.9515488,11.214397,1316
5220,0.00276654513313446,4.1119127,16.01901,626
5221,0.008489669649762457,2.188827,9.139704,1921
5222,0.010425367362722352,3.1142826,9.732617,2359
5223,0.003875814827090929,3.1066065,11.5619,877
5224,0.001966633521157883,5.259537,16.422832,445
5225,0.006664456966081096,2.6336544,9.796049,1508
5226,0.001126947298641034,2.6087646,9.043243,255
5227,0.0010606562810739145,6.7444677,16.1196,240
5228,0.0004905535299966854,8.826381,20.628916,111
5229,0.0019003425035907635,3.23826,12.491971,430
5230,0.0015600486134128826,3.7764583,14.716492,353
5231,0.0005966191581040769,2.9284158,16.957531,135
5232,0.001210915920892719,2.8907566,15.389227,274
5233,0.005086730747983648,1.6133178,8.87455,1151
5234,0.001025301071704784,4.021677,20.90375,232
5235,0.002682576510882775,2.2057445,9.810383,607
5236,0.005281184399513866,1.7187093,12.888414,1195
5237,0.0015688874157551653,4.4234424,13.355034,355
5238,0.001851729090708209,4.257329,18.173512,419
5239,0.0015246934040437522,3.2167668,10.795503,345
5240,0.005842448348248813,2.7406106,10.122757,1322
5241,0.0008220086178322838,4.676534,12.657734,186
5242,0.0012462711302618495,4.33626,15.257633,282
5243,0.019219975693293558,1.7403567,8.675214,4349
5244,0.006390454093470335,36.674084,58.006207,1446
5245,0.0011578831068390233,3.5811477,11.718134,262
5246,0.003288034471329135,2.6412337,8.511154,744
5247,0.002196442382057231,2.0790462,10.994918,497
5248,0.0007026847862114683,5.3063955,16.096842,159
5249,0.001692630648547122,5.4134297,12.910348,383
5250,0.001979891724671307,1.5430177,9.149196,448
5251,0.0008794608330571208,2.3677218,13.35053,199
5252,0.0020285051375538614,3.22797,10.739496,459
5253,0.0014539829853054912,3.9324315,17.590982,329
5254,0.0029654181858358194,2.5047011,12.293428,671
5255,0.0009103966412551099,5.2535744,21.704391,206
5256,0.003486907524030494,2.4448993,9.54918,789
5257,0.0025323168710639707,3.422479,11.532884,573
5258,0.0006629101756711965,4.6108127,12.404659,150
5259,0.0011092696939564689,4.942827,14.829857,251
5260,0.0011799801126947298,4.297508,13.878562,267
5261,0.000698265385040327,4.6132574,16.256828,158
5262,0.0016528560380068501,3.375043,10.89383,374
5263,0.0005745221522483703,8.074528,25.526453,130
5264,0.006041321400950171,1.5499889,6.094553,1367
5265,0.0009324936471108165,5.436892,19.870222,211
5266,0.006553971936802563,3.151235,9.881128,1483
5267,0.0012064965197215777,3.9012425,13.596956,273
5268,0.0014628217876477738,4.340557,11.878382,331
5269,0.0010076234670202187,4.499098,16.35813,228
5270,0.0021257319633189702,2.5920568,12.637203,481
5271,0.03229256435752956,1.5045226,6.254641,7307
5272,0.0012197547232350016,5.6572456,16.373356,276
5273,0.0004331013147718484,5.7548413,17.435337,98
5274,0.001621920229808861,2.7279346,11.593833,367
5275,0.007296431333554303,2.557741,7.9298987,1651
5276,0.0017898574743122307,3.1701162,8.901842,405
5277,0.0022273781902552203,3.2479606,16.388767,504
5278,0.0015556292122417413,2.2909088,7.0649137,352
5279,0.001038559275218208,5.1219115,17.97898,235
5280,0.0019975693293558723,2.4673996,9.797937,452
5281,0.001608662026295437,5.3222184,14.396406,364
5282,0.03382609656391559,1.477996,4.7626505,7654
5283,0.0036371671638492985,4.4150534,10.443144,823
5284,0.004189592310241962,1.9858888,7.8976083,948
5285,0.0006805877803557617,4.398861,11.368513,154
5286,0.0004993923323389681,3.574214,24.457027,113
5287,0.007645564026074467,1.9819916,7.7579274,1730
5288,0.00022538945972820683,4.7001204,17.266985,51
5289,0.0064037122969837585,3.1322484,11.644103,1449
5290,0.0036769417743895702,2.4437487,9.254782,832
5291,0.001082753286929621,4.2696776,17.61351,245
5292,0.008953706772732295,3.1017094,10.003577,2026
5293,0.0035929731521378854,2.0679545,7.4370246,813
5294,0.0008308474201745664,9.94933,19.849834,188
5295,0.001537951607557176,3.91998,14.245658,348
5296,0.0005347475417080985,9.371133,20.571362,121
5297,0.006394873494641476,1.7987769,8.489979,1447
5298,0.026370566788200198,1.8958505,7.2881217,5967
5299,0.011375538614517733,2.2378948,11.02922,2574
5300,0.0011623025080101646,4.8045535,15.130402,263
5301,0.002691415313225058,3.2983646,9.822792,609
5302,0.0035399403380841897,1.9478394,10.265691,801
5303,0.00239531543475859,2.120548,7.4362087,542
5304,0.025318749309468567,1.6392851,8.361096,5729
5305,0.0012904651419732625,2.6695187,9.741785,292
5306,0.000954590652966523,4.873106,13.147872,216
5307,0.001564468014584024,5.1978917,26.178534,354
5308,0.0010562368799027731,1.5813009,6.2669353,239
5309,0.013483592973152138,2.0717106,9.118674,3051
5310,0.0006010385592752182,4.5237803,13.220834,136
5311,0.001794276875483372,3.7244098,11.860898,406
5312,0.00479063086951718,2.055509,8.332343,1084
5313,0.0012197547232350016,4.363714,13.044412,276
5314,0.0011357861009833167,4.2669477,17.582605,257
5315,0.003146613633852613,2.4144433,12.219896,712
5316,0.001210915920892719,4.3321447,12.269914,274
5317,0.002859352557728428,2.3569603,9.934766,647
5318,0.0038095238095238095,2.4298751,11.068058,862
5319,0.0009855264611645122,4.036497,13.493314,223
5320,0.010062976466688764,1.8475769,7.926142,2277
5321,0.0022008617832283725,5.2953067,14.667684,498
5322,0.008401281626339631,2.2032523,8.943358,1901
5323,0.004189592310241962,2.2771487,12.884678,948
5324,0.006094354215003867,1.8100984,7.521895,1379
5325,0.00202408573638272,3.29227,11.41053,458
5326,0.009811070599933708,1.4745258,7.055826,2220
5327,0.0018826648989061982,3.643446,10.000926,426
5328,0.003950944647000331,1.840415,7.429376,894
5329,0.0008441056236879903,1.6891769,8.441561,191
5330,0.0015512098110706,3.4457588,9.910214,351
5331,0.0009943652635067948,4.851298,18.731403,225
5332,0.0015025963981880456,3.3378625,12.226603,340
5333,0.002748867528449895,2.194536,9.892215,622
5334,0.0007645564026074467,6.180577,16.03822,173
5335,0.0015335322063860348,3.8992612,11.189387,347
5336,0.0008441056236879903,4.1945124,16.224476,191
5337,0.0004331013147718484,9.141532,21.212175,98
5338,0.0010871726881007623,5.0267415,15.188054,246
5339,0.0012595293337752734,3.1108963,15.019262,285
5340,0.0003668102972047288,3.6547747,18.037632,83
5341,0.021734614959672965,2.3897674,8.569459,4918
5342,0.000954590652966523,5.7066746,14.913037,216
5343,0.0020152469340404375,3.0603974,11.394497,456
5344,0.0048525024859131585,2.198923,8.821387,1098
5345,0.00192243950944647,3.190373,12.408698,435
