feature,density,mean_act,max_act,n_active_frames
4996,0.00017548095074515594,2.1160288,11.136831,165
4997,0.003782943889700119,1.8121345,6.1747026,3557
4998,0.002634341303004553,2.8956103,12.167493,2477
4999,0.008718744449750232,1.8451928,7.4182587,8198
5000,0.001919655249060645,1.7254118,5.629145,1805
5001,0.003923328650296244,2.3663085,8.960125,3689
5002,0.005439909473099834,1.924495,6.475242,5115
5003,0.010579906048562493,2.1520867,16.08722,9948
5004,0.0019068929980973611,2.0948641,6.709103,1793
5005,0.0018186207622679796,1.8988397,6.9179773,1710
5006,0.0025503231508295994,3.779896,17.068209,2398
5007,0.0010826642900519318,1.7576836,5.516784,1018
5008,0.002330174321712949,2.1564405,8.810937,2191
5009,0.024554570853358545,2.059934,7.3702545,23088
5010,0.0017175862754753141,4.282797,15.043046,1615
5011,0.005560087336337426,2.460605,9.895161,5228
5012,0.003053368542965713,2.4483514,10.250001,2871
5013,0.0004615680765054404,2.0656955,8.294673,434
5014,0.005524991146188395,2.1880186,9.392439,5195
5015,0.0031395137369678804,1.8567327,5.752955,2952
5016,8.720871491577446e-05,1.7456535,7.7574787,82
5017,0.0013783231040346792,2.2702937,11.3105345,1296
5018,0.0004945372248272576,1.6840454,4.621498,465
5019,0.0012262396133888775,1.5396796,5.1975074,1153
5020,0.00021802178728943616,1.8495966,7.614494,205
5021,0.0007125590121166938,2.8679993,8.763034,670
5022,0.0018547804733306179,1.8895892,6.8155584,1744
5023,0.0016697278343629988,2.9446285,10.343825,1570
5024,0.0003009764185507826,1.7415106,8.34342,283
5025,0.0010241706398035463,1.5687332,5.2228713,963
5026,0.0008146570198229663,2.1746492,11.325432,766
5027,0.00018186207622679796,1.9044178,7.734689,171
5028,0.0009688675522959822,1.8520842,5.4799757,911
5029,0.0010326788071124025,1.4761534,4.5565476,971
5030,0.009695056648441462,2.9105976,12.46272,9116
5031,1.701633461771209e-05,1.8553321,3.3797898,16
5032,0.006540653618683084,2.478481,11.339105,6150
5033,0.0013772595831210723,1.8016398,8.00943,1295
5034,0.00035308894331752586,2.165213,8.460855,332
5035,0.003561731539669862,1.8950797,8.73755,3349
5036,0.001488929279049808,1.8300967,6.0639186,1400
5037,0.0014761670280865238,1.7835151,5.94502,1388
5038,0.005104900385313627,1.8445802,7.1125054,4800
5039,0.0026970890369073662,1.4810416,5.2629046,2536
5040,0.0009699310732095892,2.38364,10.6434145,912
5041,0.0004115825935659112,2.02713,9.344957,387
5042,0.001712268670907279,2.6483274,10.546399,1610
5043,0.0004934737039136506,1.7379297,5.2741947,464
5044,0.0001680363043499069,1.3880773,4.7805715,158
5045,0.0021281053481276182,1.558826,4.612565,2001
5046,0.02120341645458287,2.742854,12.127838,19937
5047,0.0007380835140432619,1.6248013,5.1056743,694
5048,0.00017654447165876293,1.6841998,4.8804126,166
5049,0.0019504973555552483,2.623186,8.30863,1834
5050,0.0055505156481149625,3.484205,12.329621,5219
5051,0.0014942468836178428,2.0553427,10.224139,1405
5052,0.0013783231040346792,1.9438779,6.784047,1296
5053,0.0031501489461039506,3.1726742,13.966067,2962
5054,0.0008231651871318224,1.6746192,5.3028283,774
5055,0.0022089329375617507,3.0921254,9.977367,2077
5056,0.00021802178728943616,1.9071589,6.978616,205
5057,0.0012060327160303443,3.9832025,14.767331,1134
5058,0.0025715935691017397,1.8290839,7.574623,2418
5059,0.0010890454155335738,1.6011845,3.9712925,1024
5060,0.0008093394152549313,2.21639,12.1404505,761
5061,0.002776853105427892,2.0465186,7.3976064,2611
5062,0.0004094555517386972,1.4535336,5.0853915,385
5063,0.00130706720282301,2.0231805,10.889983,1229
5064,0.005054914902374098,3.0654795,11.571043,4753
5065,0.0008072123734277173,1.2375588,5.995597,759
5066,2.6588022840175142e-05,2.3087137,6.0409036,25
5067,0.00021589474546222215,1.7690916,8.181375,203
5068,0.0006966061984125887,2.1712825,7.241745,655
5069,0.000551967354162036,1.6406196,8.350401,519
5070,0.005351637237270453,3.3511653,13.079281,5032
5071,0.0013379093093176132,1.7311325,4.495197,1258
5072,0.0029959384136309347,1.4453171,4.6645303,2817
5073,0.0004987913084816857,1.8110412,5.9563074,469
5074,0.003720196155797306,2.8443646,9.446304,3498
5075,0.00046688568107347545,2.116193,7.079358,439
5076,0.0053654630091473435,1.7810426,5.5274916,5045
5077,0.010635209136070056,2.104567,7.2381043,10000
5078,0.00013719419785530372,1.9215738,7.807174,129
5079,0.00040839203082509014,1.796783,10.193491,384
5080,0.0025375608998663155,2.207184,7.5450587,2386
5081,0.003835056414466862,1.8221829,8.344931,3606
5082,0.0028236480256266,2.8167448,9.6203165,2655
5083,0.0011443485030411382,2.3145247,10.420176,1076
5084,0.00017973503439958394,1.2878556,4.3013916,169
5085,0.013314218317446103,1.9651905,7.3455405,12519
5086,0.0013751325412938583,1.8897201,6.2975974,1293
5087,0.0008976116510843127,1.7046806,6.8803983,844
5088,0.001497437446358664,1.4914237,5.584158,1408
5089,0.0014368167542830647,2.2461312,9.446442,1351
5090,0.002256791378674066,2.273515,9.26518,2122
5091,0.0014112922523564966,1.9801724,10.332075,1327
5092,0.0004115825935659112,1.7526115,8.054291,387
5093,0.0013740690203802512,1.8246634,6.490025,1292
5094,0.0013474809975400762,1.6596259,4.3136797,1267
5095,0.0032681997675143284,2.7203588,8.323199,3073
5096,0.0013623702903305742,1.4316281,3.6308303,1281
5097,0.0017463013401427033,1.6725893,5.3040457,1642
5098,0.00019887841084451004,1.8359658,7.1169434,187
5099,0.01093193147096641,3.183342,11.41973,10279
5100,0.0014368167542830647,1.7852825,7.63641,1351
5101,0.0014155463360109245,2.9471674,12.385465,1331
5102,0.0007072414075486587,2.0864255,8.67866,665
5103,0.0006189691717192773,1.8031535,8.670348,582
5104,0.004513582757348132,1.6276335,5.6194015,4244
5105,0.0025364973789527086,1.8836993,7.528734,2385
5106,0.0005019818712225067,2.3567493,10.152612,472
5107,0.002966159828049939,2.386165,8.765919,2789
5108,0.002124914785386797,2.128712,7.6354823,1998
5109,0.0016835536062398898,1.9629966,8.099334,1583
5110,0.0020440871959526647,1.8855863,7.27237,1922
5111,0.0004094555517386972,1.8437804,7.9386225,385
5112,0.010099194595612126,2.0913377,10.204275,9496
5113,4.7858441112315255e-05,1.2657408,2.5597403,45
5114,0.002673691576808012,2.3989997,8.877411,2514
5115,0.0010762831645702896,1.6155355,4.6703157,1012
5116,0.0013793866249482863,2.429834,7.7199774,1297
5117,0.010117274451143445,2.0744767,8.780922,9513
5118,0.002714105371525078,1.437224,3.648615,2552
5119,0.0030980364213372075,2.413074,8.073727,2913
5120,0.0005360145404579308,1.4923135,4.2319746,504
5121,0.0027406933943652533,3.011318,14.831144,2577
5122,0.005471815100508044,2.9282737,11.245304,5145
5123,0.07328084503117711,1.5584277,5.293365,68904
5124,0.011928450567016175,2.5621116,9.700954,11216
5125,0.0023780327628252647,3.5131516,12.990304,2236
5126,0.002080246907015303,1.5858033,4.943769,1956
5127,0.0008050853316005032,1.8396195,6.2599773,757
5128,0.0004147731563067322,1.9227356,5.898851,390
5129,0.0017835245721189484,1.7577689,6.3255286,1677
5130,0.006426856880927135,2.143342,8.531189,6043
5131,0.0008348639171814994,2.380851,9.996326,785
5132,0.002433335850332829,1.4718814,4.4456496,2288
5133,0.0027555826871557515,3.734409,13.401362,2591
5134,0.002835346755676277,2.7739642,11.449171,2666
5135,0.009889680975631546,3.0535743,12.532219,9299
5136,0.0010975535828424297,1.9199464,6.3803806,1032
5137,4.466787837149424e-05,1.1656681,2.295506,42
5138,0.015456149437450613,1.8504233,6.1836877,14533
5139,0.006093974834968143,2.2766504,11.252344,5730
5140,0.0011645554003996712,2.713332,11.847015,1095
5141,0.0035160001403847607,1.3722968,3.8855696,3306
5142,0.008305034814357107,2.4153533,7.831334,7809
5143,0.002256791378674066,1.7884966,7.1039977,2122
5144,0.004224305068847026,2.4795032,8.583647,3972
5145,0.000762544495056223,1.9243212,9.947655,717
5146,0.0025492596299159925,1.4659299,4.508359,2397
5147,0.0016250599559915046,3.1134377,10.188375,1528
5148,0.0018547804733306179,3.2814217,10.445733,1744
5149,0.013072799070057314,2.0404274,7.403985,12292
5150,0.00039243921712098505,2.0574656,7.007724,369
5151,0.00042753540727001626,1.8516619,5.3922615,402
5152,0.019586864665900223,2.907778,12.384481,18417
5153,0.0006391760690778104,2.0387657,10.89063,601
5154,0.0019994193175811707,2.949651,11.844354,1880
5155,0.008825096541110933,2.5394251,11.334768,8298
5156,0.0019590055228641042,2.068985,7.791227,1842
5157,0.0033022324367497527,3.1671388,10.221818,3105
5158,0.0017920327394278044,1.6401494,5.419537,1685
5159,0.0015484864502118,1.5074973,3.8282003,1456
5160,0.006845884120888295,1.5680449,5.9476714,6437
5161,0.0026875173486849034,3.6400797,12.37872,2527
5162,0.0002839600839330705,2.4878926,14.957062,267
5163,0.0015697568684839402,1.7841303,8.484085,1476
5164,0.001862225119725867,1.626204,5.087996,1751
5165,0.0019824029829634583,3.010229,10.478074,1864
5166,7.231942212527638e-05,1.2743049,3.0762517,68
5167,0.0002424827683023973,1.8842667,12.026638,228
5168,0.004299815053713124,1.7901994,9.080998,4043
5169,0.007516965817374315,3.2306938,10.570618,7068
5170,0.0015474229292981932,3.4494586,12.818788,1455
5171,0.0008401815217495345,2.1468368,8.484879,790
5172,0.000744464639524904,1.858921,8.505692,700
5173,0.0006136515671512422,2.1499784,9.834645,577
5174,0.0006508747991274875,2.2881138,8.62948,612
5175,0.011239289014998835,1.4828186,4.057349,10568
5176,0.0009273902366653089,1.9010249,9.82176,872
5177,0.0036776553192530257,3.7421088,11.912537,3458
5178,0.002650294116708658,5.0336967,13.701158,2492
5179,0.0012113503205983794,1.6224506,5.168386,1139
5180,0.0008635789818488886,2.9209387,14.313997,812
5181,0.0008997386929115267,1.6939662,6.47769,846
5182,0.0005551579169028569,2.2969966,10.435443,522
5183,0.005886588256814776,2.3866286,9.795876,5535
5184,0.003048050938397678,3.369749,10.647562,2866
5185,0.000756163369574581,3.1969006,12.313691,711
5186,0.003592573646164465,2.1586034,9.839445,3378
5187,0.0011581742749180292,3.3016186,14.759261,1089
5188,0.003194816824475445,1.6033423,5.256285,3004
5189,0.005268682606009106,1.6518275,5.226613,4954
5190,0.001511263218235555,1.5606117,4.6423044,1421
5191,0.0050400256095836,1.9071481,6.8944244,4739
5192,0.0023982396601837977,2.6704652,11.2730055,2255
5193,0.0027874883145639615,1.935214,6.64089,2621
5194,0.006510875033102088,2.2728646,9.852861,6122
5195,0.0008369909590087134,1.9825207,6.6434608,787
5196,0.009272838845739482,2.475413,9.288477,8719
5197,2.3397460099354124e-05,1.186591,2.0775588,22
5198,0.00027119783296978645,1.8884202,8.223775,255
5199,0.001522961948285232,2.3899326,8.269795,1432
5200,0.0007646715368834371,1.8095427,6.4073434,719
5201,0.0026364683448317668,2.1397753,7.635121,2479
5202,0.0013772595831210723,1.972588,8.407414,1295
5203,0.0003052305022052106,2.0186594,6.4610724,287
5204,0.00019675136901729605,1.8751799,6.574298,185
5205,0.0016080436213737925,1.4490759,4.486761,1512
5206,0.004281735198181804,1.8988012,6.5461164,4026
5207,0.0008954846092570988,1.5542512,5.5998077,842
5208,0.005144250659117086,2.5099676,10.454086,4837
5209,0.0012198584879072355,2.7380672,10.1446705,1147
5210,0.0002095136199805801,1.9527829,7.6455107,197
5211,0.00033181852504538575,1.6023886,3.9389098,312
5212,0.0011624283585724572,1.8964194,6.868957,1093
5213,0.003819103600762757,3.5082464,11.827842,3591
5214,0.00020632305723975909,2.700288,9.29577,194
5215,0.005739822370737009,1.4984099,5.960589,5397
5216,0.0253064801392787,4.118629,17.39194,23795
5217,0.0053165410471214215,1.9193096,8.159744,4999
5218,0.001293241430946119,2.0233965,6.208752,1216
5219,0.00010635209136070057,1.690879,7.7163053,100
5220,0.0003201197949957087,1.454973,5.273609,301
5221,0.0005104900385313627,2.0146701,6.8182535,480
5222,0.0007157495748575148,1.614291,4.587813,673
5223,0.0007295753467344058,1.558344,5.144417,686
5224,0.0025503231508295994,2.037081,7.4951954,2398
5225,0.006129071025117174,1.6265582,5.2623577,5763
5226,0.00019568784810368903,2.8714597,14.583157,184
5227,0.00048071145295036654,1.3736658,4.8997893,452
5228,0.0016197423514234695,2.1607568,8.2485895,1523
5229,0.00490495845355551,2.7220094,11.092419,4612
5230,0.0068299313071841904,3.0235164,10.420667,6422
5231,0.0007061778866350517,1.6614136,4.3331904,664
5232,0.004824130864121377,2.483513,9.848946,4536
5233,0.009148406898847463,3.000744,11.090195,8602
5234,0.0028970309686654834,2.0524087,7.3175383,2724
5235,0.006080149063091251,2.7773507,13.780627,5717
5236,0.00038818513346655707,2.6525962,12.962324,365
5237,0.00021057714089418712,1.4372052,3.602245,198
5238,0.004777335943922669,3.3495312,11.414654,4492
5239,0.003812722475281115,3.168201,12.475061,3585
5240,0.0004892196202592226,2.1387022,7.3348436,460
5241,0.0032692632884279353,2.5675797,9.229584,3074
5242,0.0021780908310671475,1.7498132,6.6081147,2048
5243,0.0003945662589481991,2.151531,11.843312,371
5244,1.4889292790498078e-05,1.4744247,2.0967216,14
5245,0.0009263267157517019,1.8047273,5.856551,871
5246,0.0017175862754753141,2.3783793,8.945349,1615
5247,0.0049411181646181485,2.5838838,10.777146,4646
5248,0.019769790263040626,3.4857018,10.202692,18589
5249,0.0014070381687020684,1.4529855,6.0563536,1323
5250,0.0006179056508056703,1.9870945,9.506151,581
5251,0.0030235899573847168,4.9752975,14.202392,2843
5252,0.002050468321434307,1.675735,6.507939,1928
5253,0.00046582216015986845,2.003103,10.203937,438
5254,0.0027417569152788607,3.2552557,14.763885,2578
5255,0.008163586532847374,1.7897875,5.79807,7676
5256,0.0007242577421663709,1.6804403,6.0826073,681
5257,0.0007870054760691842,2.097272,10.075485,740
5258,0.00016590926252269287,1.4748478,5.2707663,156
5259,0.00396374244501331,2.2941697,8.29092,3727
5260,0.002088755074324159,1.944409,6.5560255,1964
5261,0.00214512168274533,2.3742263,9.727224,2017
5262,0.0005934446697927092,1.7461535,6.668166,558
5263,0.001103934708324072,1.9267019,6.059857,1038
5264,0.004546551905669949,1.8694597,6.973328,4275
5265,0.00317886401077134,2.6852393,11.491374,2989
5266,0.0008795317955529936,2.0389645,10.915515,827
5267,0.0016325046023867537,2.0323575,6.7768664,1535
5268,0.00014357532333694577,2.019452,9.6167345,135
5269,0.0042679094263049135,1.6180694,5.1715403,4013
5270,0.0004849655366047946,1.765666,5.64555,456
5271,0.016921681256401068,2.4035997,9.716564,15911
5272,0.0018292559714040498,1.9458114,9.93467,1720
5273,3.615971106263819e-05,1.3086783,2.1237876,34
5274,0.0040913649546461504,2.1526384,7.656801,3847
5275,0.000579618897915818,1.7384729,8.067416,545
5276,0.00710325618198119,2.734121,9.075327,6679
5277,0.002401430222924619,2.607037,13.510988,2258
5278,0.0004020109053434481,2.1814225,7.934107,378
5279,0.0001308130723736617,2.2846103,8.44633,123
5280,0.0003945662589481991,2.3621101,11.975253,371
5281,0.00046688568107347545,2.0213835,8.403921,439
5282,0.0008561343354536395,2.1303291,12.106576,805
5283,0.006134388629685209,1.6460688,6.197116,5768
5284,0.0018260654086632287,1.6472765,5.7001567,1717
5285,0.0008401815217495345,1.9793739,7.4895706,790
5286,0.0003371361296134208,1.8473885,9.280095,317
5287,0.001127332168423426,1.9245174,7.649632,1060
5288,0.0014921198417906288,2.9941673,11.429832,1403
5289,0.0005179346849266117,1.9905846,11.086314,487
5290,0.008833604708419788,1.3807629,3.5996923,8306
5291,0.003812722475281115,2.1648026,10.145407,3585
5292,0.00095185121767827,1.9665265,9.013818,895
5293,0.004248766049859988,2.9274154,11.829328,3995
5294,0.0038063413497994732,4.2701774,14.965117,3579
5295,0.0016644102297949637,1.4835969,5.396008,1565
5296,0.002120660701732369,2.3377059,8.735422,1994
5297,0.0003137386695140667,1.8695177,7.550345,295
5298,0.00034564429692227684,1.44191,4.4533796,325
5299,0.004523154445570595,2.1522617,6.855077,4253
5300,0.000553030875075643,2.0573108,7.203079,520
5301,0.000550903833248429,1.677732,4.2344365,518
5302,0.000553030875075643,2.9394085,12.524309,520
5303,0.0007221307003391569,1.6449817,5.8256397,679
5304,0.002117470138991548,1.7246312,6.803049,1991
5305,0.004543361342929128,2.9624753,11.099551,4272
5306,0.0009284537575789159,2.2295265,9.300807,873
5307,7.55099848660974e-05,1.4811512,3.8078556,71
5308,0.00014144828150973175,1.225552,2.1260455,133
5309,0.002056849446915949,1.4018164,4.1169558,1934
5310,0.0005870635443110671,1.4712354,5.570893,552
5311,0.0023046498197863813,1.8969212,7.0099373,2167
5312,0.0018058585113046954,1.9481945,7.3644996,1698
5313,0.0009646134686415541,1.6866411,8.28061,907
5314,0.0002424827683023973,2.3440387,9.027845,228
5315,0.0013559891648489322,2.2791505,9.005665,1275
5316,0.0007423375976976899,2.371148,8.804502,698
5317,0.0006668276128315925,1.4588921,3.6649802,627
5318,0.0005583484796436779,1.6267161,4.9008274,525
5319,0.005472878621421651,1.502999,5.270633,5146
5320,0.003972250612322166,2.0361066,7.1195784,3735
5321,0.00017441742983154891,2.2518175,11.460788,164
5322,0.0019760218574818166,2.939751,8.881083,1858
5323,0.001123078084768998,1.6281384,5.2579737,1056
5324,0.005078312362473452,2.9317486,11.587178,4775
5325,0.0011805082141037762,2.8448038,11.586105,1110
5326,1.1698730049677062e-05,1.3428808,1.815395,11
5327,0.0008252922289590363,1.9609596,6.978798,776
5328,0.00010103448679266554,2.6040328,11.135826,95
5329,0.0004115825935659112,1.7791876,4.3936734,387
5330,0.00027864247936503547,1.7629619,6.6747994,262
5331,0.0016739819180174268,3.4555135,21.927004,1574
5332,0.0004317894909244443,1.6960692,7.1769767,406
5333,0.0004551869510237984,2.1018677,7.4264607,428
5334,0.0025747841318425604,1.7483847,5.2298408,2421
5335,0.002439716975814471,1.9352446,6.3564343,2294
5336,0.007562697216659417,2.8534708,10.872444,7111
5337,0.00169418881537596,1.5190938,4.155477,1593
5338,0.0006583194455227365,1.7388386,5.2566404,619
5339,0.0006508747991274875,2.634786,11.018554,612
5340,0.0017856516139461624,4.289174,15.534894,1679
5341,0.0027460109989332886,3.7985806,14.625952,2582
5342,0.0009295172784925229,1.8383621,6.470293,874
5343,0.004782653548490705,2.6913245,10.244281,4497
5344,0.0006104610044104212,3.3482168,12.736847,574
5345,0.0014368167542830647,1.5821832,6.1679163,1351
5346,0.003637241524535959,1.4736122,3.9294066,3420
5347,0.0013964029595659984,1.5801907,4.3701954,1313
5348,0.0007710526623650791,1.6404904,7.0063086,725
5349,0.019340127813943397,1.7142298,5.436456,18185
5350,0.0006168421298920633,2.3790493,8.611269,580
5351,0.003933963859432314,3.0349803,13.3778105,3699
5352,0.0005966352325335302,1.8925055,8.281252,561
5353,0.0005966352325335302,1.6282115,6.548743,561
5354,0.0012049691951167374,1.9865842,7.47597,1133
5355,0.0038339928935532553,3.2132084,14.289712,3605
5356,0.0017175862754753141,1.7378507,8.152863,1615
