feature,density,mean_act,max_act,n_active_frames
4898,0.0020313249449893807,2.0047112,4.2160273,1910
4899,0.005293143587022067,2.3526957,6.833481,4977
4900,0.01632398250295393,1.4818219,3.4348621,15349
4901,0.00019887841084451004,2.1582417,6.831466,187
4902,0.0005147441221857907,2.081749,6.8738523,484
4903,1.1698730049677062e-05,1.7368203,3.2865036,11
4904,0.0006997967611534096,2.168232,9.338124,658
4905,0.000190370243535654,2.4208498,7.1743426,179
4906,0.0006359855063369894,3.020964,6.285611,598
4907,0.014748908029901954,2.129904,6.0561447,13868
4908,0.0007838149133283631,2.0598469,6.6512294,737
4909,0.0011507296285227801,3.2029207,7.1651926,1082
4910,0.00032437387865013673,3.8280149,7.7189474,305
4911,3.72232319762452e-05,2.7119195,9.58047,35
4912,0.00046582216015986845,1.8626537,3.9247165,438
4913,0.004388087289542505,1.7389889,3.4669044,4126
4914,0.004383833205888078,2.264421,6.4173865,4122
4915,0.012284730073074523,1.5660609,4.1014013,11551
4916,0.001690998252635139,2.460911,6.019683,1590
4917,0.0003031034603779966,1.6149062,4.5430636,285
4918,0.038041079558808984,1.6917804,4.591897,35769
4919,0.006298170850380687,3.6961207,12.810863,5922
4920,0.001345353955712862,2.6244276,8.736483,1265
4921,0.00025737206109289535,2.4365015,7.600821,242
4922,0.00017441742983154891,2.4055634,10.851505,164
4923,0.0021068349298554783,1.9967877,4.363314,1981
4924,0.0009167550275292389,1.8735446,4.140972,862
4925,0.03857284001561249,2.901371,10.190272,36269
4926,0.0021483122454861513,2.369831,6.460288,2020
4927,0.0011603013167452432,1.7420003,4.9726567,1091
4928,0.00044986934645576337,1.7498957,4.658418,423
4929,0.00037648640341687997,2.002074,5.649721,354
4930,8.508167308856045e-05,2.2294345,6.951244,80
4931,0.0006019528371015651,1.9120705,4.9434013,566
4932,0.001889876663479649,1.8900144,4.4587903,1777
4933,4.254083654428023e-05,2.1874442,5.4862123,40
4934,0.00029246825124192656,2.4022338,8.707403,275
4935,0.00034777133874949083,1.8027012,5.3361106,327
4936,0.00015527405338662282,2.0030398,5.395273,146
4937,0.001528279552853267,1.9238057,4.8729224,1437
4938,0.0012262396133888775,2.26677,10.394532,1153
4939,0.0004743303274687245,1.6562433,3.884306,446
4940,0.005606882256536134,2.9191763,5.604748,5272
4941,0.0003637241524535959,1.9526467,7.594602,342
4942,0.000944406571283021,1.9346501,4.275087,888
4943,0.0001669727834362999,2.159722,7.425771,157
4944,0.000580682418829425,1.989554,8.632405,546
4945,0.00035415246423113286,1.9974312,7.246556,333
4946,0.0006051433998423862,2.638194,7.845354,569
4947,2.8715064667389152e-05,2.3874304,6.4760966,27
4948,0.05880313483424495,3.4622362,11.578299,55291
4949,0.00013825771876891074,2.3180578,6.5125628,130
4950,0.0003945662589481991,2.868616,7.0488367,371
4951,0.00012124138415119864,1.8295553,4.640756,114
4952,0.0006296043808553473,1.8776839,4.950589,592
4953,0.0019111470817517891,2.0141609,5.5601974,1797
4954,0.0033096770831450013,2.795789,10.824651,3112
4955,0.00042221780270198123,1.833375,4.778186,397
4956,0.003562795060583469,2.4057496,7.241567,3350
4957,0.0001520834906458018,1.8973377,3.5661087,143
4958,0.0036967986956979513,1.9804674,8.027719,3476
4959,0.00018292559714040495,2.1635363,7.381457,172
4960,0.0027874883145639615,1.8741926,4.609045,2621
4961,0.00030948458585963864,2.7073174,7.7573524,291
4962,0.0002807695211922495,2.291715,7.45465,264
4963,0.001514453780976376,1.9616627,4.289295,1424
4964,4.147731563067322e-05,3.176819,8.871435,39
4965,0.0004956007457408646,2.5030432,8.152147,466
4966,4.041379471706622e-05,2.4078038,5.401848,38
4967,0.007053270699041662,2.8837554,9.13322,6632
4968,9.252631948380949e-05,2.0587485,6.106804,87
4969,0.00023503812190714824,2.5276458,13.7695465,221
4970,0.000743401118611297,2.4250367,7.8768544,699
4971,0.0038020872661450452,2.025628,6.0224957,3575
4972,0.0066480692309573925,2.0086215,5.766972,6251
4973,0.0020951361998058013,2.0484807,5.4143386,1970
4974,0.002862998299430059,2.1101708,5.8635635,2692
4975,0.0014251180242333876,1.999314,6.287914,1340
4976,0.004668856810734754,2.3128593,7.7662807,4390
4977,0.0007178766166847288,2.669351,7.3626976,675
4978,0.0056196445074994175,3.0469255,11.006315,5284
4979,0.0058972234659508465,3.108023,8.784593,5545
4980,0.01047780804085622,2.411228,8.710049,9852
4981,0.0005126170803585767,1.9094205,6.6321354,482
4982,0.0003031034603779966,3.079597,6.2996697,285
4983,0.0002977858558099616,2.232464,6.3181543,280
4984,0.00012655898871923366,1.9513057,7.7727323,119
4985,0.0008922940465162777,2.0671175,5.2658825,839
4986,0.003247992870155795,2.4286418,7.0457673,3054
4987,0.00011805082141037762,2.4308605,9.646921,111
4988,0.0002669437493153584,1.4266808,3.562031,251
4989,1.8079855531319095e-05,2.6608377,7.90153,17
4990,0.0013006860773413678,1.5998387,3.425783,1223
4991,0.0005136806012721837,2.5637357,5.7306743,483
4992,0.00048815609934561556,2.156201,11.007629,459
4993,0.0020068639639764197,1.834407,5.108423,1887
4994,0.00010741561227430756,1.6621284,4.404512,101
4995,8.614519400216745e-05,3.9346294,7.2386374,81
4996,0.0002680072702289654,1.9645704,4.6540346,252
4997,2.7651543753782147e-05,2.143796,12.041892,26
4998,0.00590998571691413,2.5602293,8.490459,5557
4999,0.013339742819372672,1.8976727,5.564929,12543
5000,0.0028885228013566275,2.2364256,5.2656727,2716
5001,0.003416029174505702,4.24549,10.613344,3212
5002,0.0005041089130497206,1.992674,5.125562,474
5003,0.0030629402311881763,2.329509,7.5276875,2880
5004,0.0021972342075120737,2.0236433,5.5907865,2066
5005,0.000187179680794833,2.0411906,4.1475368,176
5006,0.001123078084768998,2.1144786,5.943419,1056
5007,0.0032915972276136825,2.8957443,10.773079,3095
5008,0.0004998548293952927,2.0043578,4.9665685,470
5009,0.001512326739149162,1.9694823,4.978281,1422
5010,0.004722032856415105,2.0266755,5.287607,4440
5011,0.00014251180242333874,5.498755,9.590701,134
5012,0.00041264611447951817,2.8287852,8.482993,388
5013,0.000193560806276475,2.2663054,10.140874,182
5014,0.0002999128976371756,1.9389136,7.479947,282
5015,0.0016122977050282204,1.7497653,4.26528,1516
5016,7.125590121166937e-05,1.8721751,7.3494673,67
5017,0.00798066093570697,2.2135777,6.8987684,7504
5018,0.001143284982127531,1.8783158,6.0898113,1075
5019,0.0006742722592268416,1.7155156,7.172166,634
5020,0.01383747060694075,2.831311,10.135662,13011
5021,2.7651543753782147e-05,3.2056327,12.27726,26
5022,0.00024035572647518327,1.990624,6.042641,226
5023,0.0002765154375378215,1.9186327,5.346504,260
5024,0.0004307259700108373,2.0551615,5.407164,405
5025,3.82867528898522e-05,1.5087696,2.6617134,36
5026,4.7858441112315255e-05,1.6976253,3.8294773,45
5027,0.00022121235003025718,2.0871708,7.597669,208
5028,3.1905627408210167e-06,2.1770375,3.3966331,3
5029,0.0007891325178963982,2.1708243,6.66354,742
5030,0.0006221597344600983,1.9595062,4.9956193,585
5031,0.0001318765932872687,4.292863,7.353378,124
5032,0.0006274773390281333,2.039695,6.6026425,590
5033,0.054094927749706735,1.6884428,4.6243505,50864
5034,0.008376290715568776,2.0009978,4.2825675,7876
5035,0.0012698439708467646,2.308765,9.290891,1194
5036,0.008418831552113057,2.9194298,9.3129,7916
5037,0.0004956007457408646,3.6911068,9.636242,466
5038,0.0001701633461771209,2.4624202,10.308409,160
5039,0.0004966642666544716,1.9105036,5.854935,467
5040,0.0002424827683023973,1.8426563,4.3020406,228
5041,0.0008540072936264255,2.2310193,6.907539,803
5042,0.001126268647509819,1.6534774,5.5746536,1059
5043,9.039927765659548e-05,2.2701879,8.793821,85
5044,0.003610653501695784,2.1109672,5.889864,3395
5045,0.002693898474166545,1.8965716,4.295585,2533
5046,0.023884552677786133,3.195437,10.182037,22458
5047,0.0007125590121166938,1.899348,4.875836,670
5048,0.024683256883904995,2.0400283,6.4885883,23209
5049,0.00056472960512532,2.2076561,8.1990595,531
5050,0.0032575645583782582,2.9178736,7.8029,3063
5051,1.2762250963284067e-05,1.8554497,3.0120044,12
5052,7.65735057797044e-05,2.2224927,7.23092,72
5053,2.1270418272140114e-05,1.8839465,4.6923823,20
5054,0.004988976605730463,2.387149,7.571156,4691
5055,0.003459633531963589,2.3701606,6.5011406,3253
5056,0.0009752486777776241,1.9556116,6.228615,917
5057,0.0009933285333089432,1.9002037,5.0568438,934
5058,0.0020717387397064468,2.1531336,6.1453686,1948
5059,0.005160203472821191,3.1454823,10.0757265,4852
5060,0.0016399492487820027,2.2833846,8.407976,1542
5061,0.0003573430269719539,3.9606237,7.6727276,336
5062,0.008569851521845251,2.2249873,9.601086,8058
5063,5.5303087507564294e-05,2.062478,9.89397,52
5064,4.254083654428023e-05,2.755915,10.987902,40
5065,0.009549354283277304,1.4424378,3.153954,8979
5066,0.0006795898637948766,2.2608924,8.847649,639
5067,0.012168806293491359,2.304689,7.95753,11442
5068,0.00010954265410152158,1.785282,6.052154,103
5069,0.0007646715368834371,2.536712,9.710954,719
5070,0.0008465626472311765,2.2481654,8.850037,796
5071,0.001139030898473103,1.8959845,4.3081827,1071
5072,0.001136903856645889,2.0937402,4.8346086,1069
5073,0.0015920908076696874,2.5502474,6.119403,1497
5074,0.030481572904890387,3.3320663,12.003799,28661
5075,0.0010922359782743949,1.7334089,4.3894978,1027
5076,2.1270418272140113e-06,1.7930639,1.8107867,2
5077,0.017956487105340684,2.4263613,7.405084,16884
5078,0.0020068639639764197,1.917985,4.561674,1887
5079,0.02760793939632426,3.4629548,11.65887,25959
5080,0.0036202251899182473,1.7816926,3.5027812,3404
5081,0.012154980521614468,1.9189619,5.0189075,11429
5082,0.0016059165795465785,1.8418674,5.0575614,1510
5083,0.0059057316332597025,2.2797291,5.6537285,5553
5084,0.0007880689969827912,1.9381928,5.829682,741
5085,0.008427339719421913,2.2531216,6.8160954,7924
5086,5.7430129334778304e-05,2.8594122,10.355048,54
5087,0.0010486316208165075,2.1276696,6.15844,986
5088,0.0008859129210346357,1.8457749,5.0421815,833
5089,0.003241611744674153,2.5207329,6.150683,3048
5090,0.0036361780036223523,2.2581656,6.989429,3419
5091,0.0006062069207559932,3.1238139,9.354116,570
5092,0.0005423956659395729,2.0007057,6.579131,510
5093,0.010707528558195333,2.0775602,5.6095095,10068
5094,0.004588029221300622,2.3527262,6.4678154,4314
5095,0.00017760799257236993,1.7189214,4.425034,167
5096,0.002472686124136288,2.1926262,7.0004516,2325
5097,0.014269260097865194,2.1982749,6.501165,13417
5098,0.0001722903880043349,1.771779,4.353227,162
5099,0.0006349219854233823,1.8593649,4.0219865,597
5100,0.006433238006408777,3.5771592,10.816359,6049
5101,0.0029597787025682967,2.7276192,11.516353,2783
5102,0.004426374042432357,2.22088,7.633174,4162
5103,0.002267426587810136,1.9207823,5.620875,2132
5104,0.00011486025866955661,2.172321,7.471525,108
5105,0.00011486025866955661,1.965108,6.0963893,108
5106,0.005102773343486413,2.6936574,11.805594,4798
5107,0.0012772886172420137,2.078326,4.706579,1201
5108,0.00031480219042767367,2.0594878,8.129989,296
5109,0.003538334079570508,3.2087188,10.048518,3327
5110,0.0018313830132312638,2.5199184,8.846465,1722
5111,0.006450254341026489,1.4300139,3.6949587,6065
5112,5.317604568035028e-06,2.0890508,2.4719796,5
5113,5.6366608421171295e-05,1.6893708,4.129061,53
5114,6.168421298920632e-05,2.0691702,4.453918,58
5115,0.0008401815217495345,2.1681309,7.7117867,790
5116,0.0009954555751361574,2.5047572,8.071737,936
5117,0.0003935027380345921,2.7414737,10.804104,370
5118,0.003759546429600765,2.0054877,5.028681,3535
5119,2.1270418272140113e-06,1.4070656,1.4624605,2
5120,0.00023822868464796926,1.8773956,6.9045663,224
5121,0.0013825771876891074,2.979049,11.537109,1300
5122,0.0003009764185507826,2.0003242,6.3254795,283
5123,0.0014091652105292824,1.8649297,8.818606,1325
5124,0.00016165517886826487,1.7959951,5.014684,152
5125,0.0016495209370044658,1.9991513,5.619828,1551
5126,0.01174552496987577,2.1205554,5.575644,11044
5127,0.0017505554237971313,2.2972689,6.6811314,1646
5128,0.0003509619014903119,2.4644506,8.327573,330
5129,0.000374359361589666,2.2533593,6.438511,352
5130,0.0025024647097172843,2.1857123,7.350501,2353
5131,0.0031448313415359157,1.7584422,3.8637269,2957
5132,0.00723513277526846,1.9947915,4.804366,6803
5133,0.0002275934755118992,1.7079,5.926189,214
5134,0.0005136806012721837,2.348963,6.5569315,483
5135,0.0002637531865745374,4.2103114,6.870397,248
5136,5.4239566593957285e-05,2.0123053,4.836931,51
5137,0.00011805082141037762,2.001058,6.133504,111
5138,0.0014846751953953798,1.9467465,5.133675,1396
5139,0.0014559601307279908,1.9665747,5.3467627,1369
5140,0.0002637531865745374,2.4009304,5.961894,248
5141,3.1905627408210167e-06,1.7403704,2.5073636,3
5142,0.0036606389846353133,1.9783568,5.0133986,3442
5143,0.0004700762438142965,2.335464,9.177741,442
5144,0.00214512168274533,2.1820261,6.7312803,2017
5145,0.0008040218106868962,1.8032289,4.918041,756
5146,0.0005285698940626817,2.185398,7.5110397,497
5147,0.0016091071422873996,2.2837737,9.067946,1513
5148,3.296914832181717e-05,1.9667923,3.7056448,31
5149,0.00016590926252269287,1.5049478,5.383531,156
5150,0.0022769982760325993,1.9477245,4.5977654,2141
5151,0.00922710744645438,2.66585,10.139774,8676
5152,0.0005285698940626817,2.1530962,10.615707,497
5153,4.147731563067322e-05,2.108535,8.0433235,39
5154,0.00015421053247301582,2.1069868,6.7530775,145
5155,0.00033926317144063477,2.0432274,5.1948166,319
5156,3.509619014903119e-05,1.3798714,1.7242,33
5157,0.00021483122454861513,1.87917,4.169154,202
5158,0.0008795317955529936,2.22841,6.5377393,827
5159,0.001330464662922364,1.9725368,4.5363173,1251
5160,0.0004190272399611602,2.0906057,5.607848,394
5161,0.021635205945507316,2.6897354,9.149695,20343
5162,3.72232319762452e-05,2.4990373,9.236657,35
5163,0.0023961126183565835,2.1048374,4.752056,2253
5164,0.00033819965052702777,2.0667741,7.7686324,318
5165,0.01546040352110504,3.4615004,13.578764,14537
5166,0.00039882034260262713,2.001675,5.5778084,375
5167,0.00029246825124192656,1.7041599,11.65524,275
5168,0.0013932123968251773,2.2866316,8.936876,1310
5169,5.9557171161992314e-05,2.5529094,7.8531175,56
5170,0.002052595363261521,1.9519222,4.934936,1930
5171,0.00027119783296978645,2.0567896,6.197805,255
5172,5.7430129334778304e-05,2.4186473,7.307809,54
5173,0.0023939855765293698,2.2520633,7.9223604,2251
5174,0.0001329401142008757,1.9992456,5.1332884,125
5175,0.0018483993478489757,2.1721444,6.1355085,1738
5176,0.0004530599091965844,1.7271378,5.193262,426
5177,0.0002478003728704323,2.2524142,8.265323,233
5178,0.004379579122233649,2.8177135,8.538536,4118
5179,0.009896062101113188,1.7902855,5.0486712,9305
5180,0.002485448375099572,2.6071866,8.017119,2337
5181,7.338294303888339e-05,1.5523989,3.309979,69
5182,0.00021270418272140114,1.5808142,5.9480634,200
5183,0.003975441175062987,1.865264,4.5728316,3738
5184,0.015280668486705456,1.4916775,3.6976466,14368
5185,0.00012868603054644768,1.9430542,4.271247,121
5186,0.0006806533847084836,2.5121024,5.4878135,640
5187,0.0005072994757905416,2.0913873,5.9101477,477
5188,0.008871891461309641,3.5729177,10.644968,8342
5189,1.0635209136070057e-05,2.5513618,6.7982664,10
5190,0.0024067478274926537,3.8628635,12.832653,2263
5191,3.82867528898522e-05,1.7474762,3.8796854,36
5192,0.0003190562740821017,2.0455894,5.391308,300
5193,0.0006370490272505964,1.7346004,4.2890234,599
5194,0.0065959567061906485,2.03104,5.5666585,6202
5195,0.0006519383200410944,1.9058961,4.3866496,613
5196,0.0004232813236155882,2.0130816,7.2368445,398
5197,1.4889292790498078e-05,1.3362814,1.6491567,14
5198,0.0009848203660000872,1.941082,5.991673,926
5199,0.0002807695211922495,2.118766,7.0295453,264
5200,0.001512326739149162,1.9910344,3.833587,1422
5201,0.0007816878715011491,2.283595,7.33049,735
5202,0.0016644102297949637,1.8996252,5.4280066,1565
5203,0.018672236680198198,3.2989385,10.567502,17557
5204,0.00029353177215553356,1.9232254,8.3072195,276
5205,2.9778585580996157e-05,2.6153882,7.630107,28
5206,0.0004519963882829774,2.104462,4.889808,425
5207,0.0005934446697927092,2.1835039,9.331125,558
5208,0.0014676588607776678,2.0494585,6.013886,1380
5209,0.00025099093561125333,3.1944308,7.326273,236
5210,7.976406852052543e-05,2.3702323,6.987779,75
5211,0.027019812331099586,2.8424122,9.413064,25406
5212,0.0010252341607171534,2.035658,6.248103,964
5213,0.0002594991029201094,1.8189192,6.1891384,244
5214,2.446098101296113e-05,3.0925426,8.4936285,23
5215,0.0023057133406999882,2.7473907,6.028939,2168
5216,2.5524501926568134e-05,1.8341142,5.6321645,24
5217,0.00032969148321817176,2.2071888,8.262561,310
5218,0.000749782244092939,1.5988314,7.1074905,705
5219,0.0014421343588510995,2.1835332,8.856665,1356
5220,2.233393918574712e-05,1.9342085,4.2430725,21
5221,2.8715064667389152e-05,2.1969974,6.7225256,27
5222,0.00018292559714040495,1.9706907,4.2364206,172
5223,0.0008540072936264255,1.9355066,4.3476305,803
5224,0.001142221461213924,1.9867017,6.0089684,1074
5225,0.0012219855297344495,2.5830781,9.952561,1149
5226,0.001145412023954745,1.8642828,4.6741776,1077
5227,0.00045093286736937036,1.6049522,4.5514336,424
5228,0.0001329401142008757,1.8002516,5.3999033,125
5229,0.005076185320646238,2.1037672,5.159826,4773
5230,0.0023961126183565835,2.0468717,4.4713836,2253
5231,0.0026683739722399773,2.0720563,6.75017,2509
5232,0.0013932123968251773,1.9084318,5.011145,1310
5233,0.00038499457072573603,2.6373544,8.606549,362
5234,1.91433764449261e-05,1.8900616,4.6933465,18
5235,0.002250410253192424,1.8114302,4.614138,2116
5236,0.0016133612259418275,1.8876554,6.76559,1517
5237,0.007088366889190693,2.028562,4.621412,6665
5238,0.005266555564181892,2.000621,5.0133533,4952
5239,0.0006349219854233823,2.519405,8.876029,597
5240,0.000746591681352118,2.1021178,6.8894973,702
5241,0.017308802868954018,2.2333157,11.174426,16275
5242,0.0036925446120435234,2.3454075,6.170461,3472
5243,0.0034575064901363754,1.9616996,4.337312,3251
5244,0.0014091652105292824,1.7012743,5.598709,1325
5245,0.0035574774560154336,1.969595,5.039799,3345
5246,0.002448225143123327,1.9935187,4.320615,2302
5247,0.007774337878467211,1.9652776,5.229038,7310
5248,0.005900414028691668,2.5165777,8.474205,5548
5249,5.9557171161992314e-05,2.3107114,8.483149,56
5250,0.00039243921712098505,2.3682463,7.276351,369
5251,0.0010390599325940445,2.0358431,5.520378,977
5252,0.000187179680794833,3.3143368,9.376243,176
5253,0.0006870345101901256,2.0156238,6.93373,646
5254,0.006073767937609609,1.7525842,4.2122536,5711
5255,0.05075759912280795,1.902181,6.360104,47726
5256,0.004535916696533879,2.2523127,6.52074,4265
5257,0.008407132822063379,2.33538,7.5604296,7905
5258,0.0012985590355141538,1.6737465,4.037855,1221
5259,2.020689735853311e-05,3.0614185,9.647974,19
5260,0.0012709074917603717,2.2741494,8.983768,1195
5261,0.00048283849477758053,1.9627272,5.991633,454
5262,0.0014570236516415977,2.0244582,5.875675,1370
5263,0.0005572849587300709,2.1456997,4.68456,524
5264,9.997096587905853e-05,2.5761483,9.358423,94
5265,0.0018420182223673337,3.0236855,8.283425,1732
