feature,density,mean_act,max_act,n_active_frames
5036,0.005186791495661367,2.5150428,10.960555,4877
5037,0.002459923873173004,2.8120186,9.467056,2313
5038,0.0005753648142613901,1.5811961,8.051705,541
5039,0.0019834665038770656,1.5893736,5.92055,1865
5040,0.0005030453921361137,2.1289902,8.741605,473
5041,0.0004615680765054404,1.9455545,13.420588,434
5042,0.00027757895845142847,2.347536,7.491394,261
5043,2.020689735853311e-05,0.7666281,1.3827614,19
5044,0.0010177895143219044,1.9988946,6.1271496,957
5045,0.003005510101853398,1.6674712,6.4544134,2826
5046,4.254083654428023e-05,0.96314603,2.436358,40
5047,0.006383252523469248,2.3280258,9.999221,6002
5048,0.0012390018643521615,3.0218158,10.811759,1165
5049,0.002133422952695653,3.5869083,12.061816,2006
5050,0.010004541234301102,2.3344536,10.09986,9407
5051,0.16144247468554346,7.697261,18.00654,151800
5052,0.0001722903880043349,0.96098423,4.1040897,162
5053,0.0061397062342532435,1.595477,6.1906085,5773
5054,0.0017728893629828783,2.3723361,8.603595,1667
5055,0.01673237453377902,1.5189484,6.6881776,15733
5056,0.003584065478855609,2.2227979,7.202976,3370
5057,2.7651543753782147e-05,0.83388007,1.8986576,26
5058,0.00033926317144063477,1.9435976,10.517957,319
5059,0.002651357637622265,2.6566837,6.8740144,2493
5060,0.018348926322461667,1.0372115,3.9769528,17253
5061,0.000562602563298106,1.5473546,12.448726,529
5062,9.57168822246305e-06,0.898199,1.3051146,9
5063,0.0015867732031016523,2.0439496,6.628637,1492
5064,0.004670983852561969,1.7129282,7.6070795,4392
5065,2.5524501926568134e-05,1.2286311,3.2246833,24
5066,0.0009741851568640171,2.3832822,15.694751,916
5067,0.0001669727834362999,1.7728366,6.1566525,157
5068,0.002682199744116868,2.963931,15.951922,2522
5069,0.0008827223582938147,2.3443472,11.815916,830
5070,0.006191818759019987,1.3540875,6.4986143,5822
5071,0.0009082468602203828,2.4063873,8.519067,854
5072,0.0006147150880648493,1.0390109,3.670537,578
5073,0.00229082404790949,2.0703459,5.4891567,2154
5074,0.0010029002215314062,1.4961035,6.049943,943
5075,0.0011975245487214883,1.2706624,6.288737,1126
5076,0.0032331035773652973,2.7609057,9.9258375,3040
5077,0.012282603031247308,1.5576385,7.377657,11549
5078,0.0008072123734277173,1.6966484,8.136169,759
5079,0.002772599021773464,1.4872506,6.453717,2607
5080,8.508167308856045e-05,1.8310995,7.1679754,80
5081,0.00014251180242333874,1.5978838,6.5742006,134
5082,0.0027566462080693584,1.5812153,6.9760265,2592
5083,0.005577103670955138,1.7798662,9.417692,5244
5084,0.003551096330533792,1.3353952,7.6405973,3339
5085,0.0011007441455832508,1.3477771,5.8322606,1035
5086,7.338294303888339e-05,2.166333,9.888737,69
5087,0.0021185336599051554,1.3622155,5.256187,1992
5088,0.004740112711946424,3.3122466,9.415879,4457
5089,0.0034936662011990135,2.953098,10.251978,3285
5090,0.0032575645583782582,1.9681365,11.418717,3063
5091,0.0017250309218705632,1.5097996,7.651694,1622
5092,0.00978864648883888,1.1596807,4.5276475,9204
5093,0.000550903833248429,1.7480795,10.094419,518
5094,0.004231749715242275,2.1463428,8.774851,3979
5095,0.0008646425027624956,1.7514527,9.282196,813
5096,0.00444658093979089,2.051298,8.091363,4181
5097,0.0008252922289590363,1.3646563,4.986104,776
5098,0.0012751615754147997,1.4558418,7.5867386,1199
5099,0.01017895866413265,1.7233944,9.10615,9571
5100,0.0058972234659508465,2.4969103,13.329571,5545
5101,0.0010592668299525777,1.6947081,6.3283596,996
5102,3.296914832181717e-05,1.2150255,2.3356266,31
5103,0.00047964793203675955,2.5644977,7.959333,451
5104,0.001530406594680481,1.447306,5.7570024,1439
5105,0.002069611697879233,1.8119717,6.4481645,1946
5106,0.0006359855063369894,1.7042824,8.076774,598
5107,0.0012496370734882316,1.32971,5.1340637,1175
5108,0.002121724222645976,3.0166938,8.786145,1995
5109,0.002433335850332829,2.4239376,7.704766,2288
5110,0.06354431106710498,1.9460008,7.9980307,59749
5111,0.0014346897124558507,3.2212164,8.79129,1349
5112,0.0014485154843327417,1.3452654,6.714425,1362
5113,0.0036925446120435234,3.0494163,10.922039,3472
5114,0.00021483122454861513,1.8948941,11.586354,202
5115,0.0006168421298920633,2.8993466,9.800936,580
5116,0.00017654447165876293,1.9175315,7.1594553,166
5117,0.0004349800536652653,1.4210204,7.0024114,409
5118,0.0007827513924147561,1.1053431,4.36507,736
5119,0.002854490132121203,2.0700898,6.6268945,2684
5120,0.0001669727834362999,0.94761974,2.867838,157
5121,0.0013623702903305742,1.8196473,8.246858,1281
5122,0.005844047420270496,3.1717193,7.7078495,5495
5123,0.010675622930787122,1.8382576,7.757821,10038
5124,0.0025726570900153466,2.8908596,9.182624,2419
5125,0.004223241547933419,2.2970343,9.076667,3971
5126,0.0014442614006783137,1.9078599,14.135275,1358
5127,0.0005753648142613901,2.6684668,10.879295,541
5128,0.0014431978797647066,2.3803027,6.8384557,1357
5129,0.0010358693698532234,1.5824467,6.072633,974
5130,0.012911143891189048,2.0275424,5.670194,12140
5131,0.000940152487628593,1.1304535,5.389944,884
5132,0.0025545772344840274,3.1918218,9.703674,2402
5133,0.0025620218808792765,3.153716,11.189383,2409
5134,0.00021802178728943616,1.2482921,4.257057,205
5135,0.004067967494546796,3.0169196,10.016776,3825
5136,0.0009252631948380949,1.2076118,7.42419,870
5137,0.0074595356880395374,1.1919897,4.3052,7014
5138,0.0006817169056220906,1.7224497,6.4579573,641
5139,0.014003379869463444,1.5705901,6.275628,13167
5140,0.0032448023074149743,2.3001087,12.464671,3051
5141,0.019109343775690676,1.6798365,4.805297,17968
5142,0.003759546429600765,2.4323533,8.71375,3535
5143,0.0005860000233974601,1.3793986,8.546325,551
5144,5.9557171161992314e-05,2.389565,10.189527,56
5145,0.0004094555517386972,1.4655635,9.809945,385
5146,0.0012496370734882316,3.647122,11.097926,1175
5147,0.0011783811722765622,1.3893591,6.9894996,1108
5148,0.003234167098278904,2.265866,6.896882,3041
5149,0.009594022161648797,2.0022776,10.574344,9021
5150,0.0012868603054644768,2.9602516,9.71234,1210
5151,0.006565114599696046,2.4059703,10.371433,6173
5152,0.002046214237779879,2.6804106,9.277807,1924
5153,0.0017835245721189484,1.8293729,14.124354,1677
5154,0.0019515608764688554,1.6934203,6.4473724,1835
5155,0.0031661017598080556,3.0624216,8.40559,2977
5156,0.0025630854017928834,2.7294705,11.0445385,2410
5157,0.0007997677270324682,2.6221848,7.7110696,752
5158,0.0012645263662787298,1.2036511,5.898528,1189
5159,0.00014570236516415978,1.659288,8.519948,137
5160,0.0025269256907302453,3.1123633,8.754758,2376
5161,0.0016654737507085708,3.7479012,9.636563,1566
5162,0.00012336842597841265,1.2138278,4.1564884,116
5163,0.0008688965864169236,2.2746809,9.295323,817
5164,0.014386247398361965,1.1237285,3.572619,13527
5165,0.0008295463126134644,1.6038985,7.321321,780
5166,5.4239566593957285e-05,1.0092448,2.3313556,51
5167,0.0034734593038404805,1.3979759,7.0049663,3266
5168,0.009405778959940358,1.0384007,5.576199,8844
5169,0.0021429946409181164,3.5245495,10.529503,2015
5170,0.0017686352793284503,2.654765,7.711917,1663
5171,0.001680363043499069,1.3665957,6.136867,1580
5172,0.0009646134686415541,3.7278566,12.131172,907
5173,0.01886367044464746,1.723271,6.959178,17737
5174,0.002659865804931121,2.3442101,6.691851,2501
5175,0.0033873141098383127,2.242609,11.046896,3185
5176,0.0019504973555552483,3.7985127,9.575254,1834
5177,0.0002467368519568253,1.9777106,9.325361,232
5178,0.0023461271354170542,3.6302223,10.426897,2206
5179,0.0010443775371620796,1.458019,13.750552,982
5180,0.00013825771876891074,3.9340684,10.405867,130
5181,0.0005370780613715378,1.3416078,8.737314,505
5182,0.00010316152861987954,0.8455267,2.6435308,97
5183,0.00707879520096823,2.4760675,9.832191,6656
5184,0.00010528857044709356,1.7875746,10.313,99
5185,0.002104707888028264,3.273069,10.090323,1979
5186,0.0021312959108684393,3.032873,10.656,2004
5187,0.0019281634163695013,3.4851663,10.835145,1813
5188,0.019824029829634583,1.1880172,5.995493,18640
5189,0.015631630388195768,2.2615612,8.156442,14698
5190,0.0787739305499573,7.943723,39.477795,74069
5191,0.0019728312947409955,2.3043494,9.199192,1855
5192,9.146279857020248e-05,1.2960004,5.6449513,86
5193,0.00048177497386397354,1.0491618,5.405633,453
5194,0.002966159828049939,2.2862704,9.31764,2789
5195,0.005929129093359057,1.3472793,6.0542035,5575
5196,0.003920138087555423,3.4386947,20.460817,3686
5197,0.000938025445801379,0.96728176,3.2196293,882
5198,0.0013793866249482863,1.9680098,10.927727,1297
5199,0.0017696988002420574,3.1761897,8.798414,1664
5200,0.009334523058728688,1.3510025,15.097735,8777
5201,0.004913466620864366,4.273394,10.978758,4620
5202,0.0006370490272505964,1.5639789,7.9299927,599
5203,0.0018398911805401197,4.4394403,14.7523365,1730
5204,0.00016590926252269287,1.5779345,9.684523,156
5205,6.274773390281333e-05,2.0969923,7.291999,59
5206,0.0012230490506480564,1.5249026,7.4782844,1150
5207,0.0002690707911425724,1.286952,4.670409,253
5208,0.0027715355008598565,3.633029,9.1731,2606
5209,3.72232319762452e-05,0.8119562,1.5908155,35
5210,0.00021802178728943616,1.1238662,6.2045617,205
5211,0.03804746068429063,1.7043409,13.628075,35775
5212,0.001325147058354329,1.6761141,9.1114235,1246
5213,0.0005136806012721837,2.1676228,10.463458,483
5214,0.00040520146808426915,1.9908316,12.999772,381
5215,0.019050850125442293,1.2117709,5.5352006,17913
5216,3.403266923542418e-05,0.9972334,2.2477865,32
5217,0.0013687514158122163,2.0773075,6.728328,1287
5218,0.0053048423170717444,2.7052207,10.182863,4988
5219,0.0033639166497389586,1.4859471,5.255572,3163
5220,0.003791452057008975,1.4940348,5.7084246,3565
5221,0.0008657060236761026,1.7795196,12.750342,814
5222,0.0014421343588510995,1.242777,4.5665345,1356
5223,0.00025524501926568136,1.984049,14.031087,240
5224,0.002203615332993716,3.0160215,9.195598,2072
5225,0.0003445807760086698,1.4604571,4.825571,324
5226,9.57168822246305e-06,0.88767725,1.5299052,9
5227,0.00366170250554892,2.6565702,13.214928,3443
5228,0.002989557288149293,2.1184916,9.7685175,2811
5229,0.004519963882829774,2.650211,8.995153,4250
5230,0.0007285118258207988,1.3273562,6.8075724,685
5231,0.000372232319762452,1.7976571,9.570468,350
5232,0.0013400363511448272,2.0381444,9.132874,1260
5233,0.001709078108166458,2.2316196,6.8931465,1607
5234,0.001910083560838182,2.1902785,7.732165,1796
5235,0.0036925446120435234,2.6309588,11.348717,3472
5236,0.0018494628687625828,3.4118848,10.932104,1739
5237,0.0027534556453285377,1.3793784,8.866045,2589
5238,0.06081744344461662,1.0233729,6.1116533,57185
5239,0.0010433140162484724,1.6259142,8.111785,981
5240,0.0021536298500541865,1.5514213,5.548492,2025
5241,0.0023291108007993423,2.4908454,7.7490854,2190
5242,0.0018632886406394738,2.4780562,8.682686,1752
5243,0.006521510242238159,1.7150464,6.307822,6132
5244,0.009425985857298891,39.475113,71.49575,8863
5245,0.003571303227892325,1.8329843,7.367271,3358
5246,0.001921782290887859,3.5536475,11.3051815,1807
5247,0.0009667405104687681,1.8959843,9.107813,909
5248,0.02056849446915949,2.9036322,9.933118,19340
5249,0.0009699310732095892,3.0374668,10.095131,912
5250,0.0017399202146610611,3.7789316,11.167337,1636
5251,0.001881368496170793,2.7820497,9.012862,1769
5252,0.0005317604568035028,1.2875478,4.9132814,500
5253,2.1270418272140113e-06,1.4957595,2.1417751,2
5254,0.002469495561395467,1.5310558,5.300038,2322
5255,0.0010379964116804376,1.5638535,6.9763966,976
5256,0.002264236025069315,4.1591125,10.728243,2129
5257,0.0005041089130497206,1.4828378,8.574888,474
5258,0.0005891905861382811,1.6020232,9.573712,554
5259,0.00020313249449893807,1.7235413,9.702771,191
5260,0.001323020016527115,2.0046527,7.494262,1244
5261,0.0034224102999873443,1.2589821,5.1026597,3218
5262,0.00278110718908232,3.2824705,12.576477,2615
5263,0.0011666824422268852,1.9732069,7.3201632,1097
5264,0.0036765917983394183,3.4668987,12.085354,3457
5265,0.001149666107609173,2.3393786,7.0784864,1081
5266,0.0018228748459224076,3.374895,10.83043,1714
5267,0.0006519383200410944,1.8000411,9.190884,613
5268,0.0008912305256026707,1.4082235,8.198789,838
5269,0.0021780908310671475,2.263342,8.071313,2048
5270,0.0009114374229612038,1.8398212,8.405345,857
5271,0.051157482986324186,2.433351,10.709671,48102
5272,0.00012549546780562666,1.1804079,3.1986432,118
5273,0.0005275063731490748,1.0942342,3.4090612,496
5274,0.005707916743328799,1.2942867,4.978193,5367
5275,0.000381804007984915,1.7909026,8.0161915,359
5276,0.002272744192378171,2.2078428,8.850422,2137
5277,4.2540836544280225e-06,0.8153193,1.1877702,4
5278,0.00038924865438016407,1.6789386,5.3725815,366
5279,0.011852940582150077,1.4210405,5.4350967,11145
5280,0.0004732668065551175,3.4752858,15.648556,445
5281,0.005174029244698082,5.0310807,11.257793,4865
5282,0.0008720871491577447,1.6209584,8.27352,820
5283,0.00010422504953348655,1.3429068,4.4944983,98
5284,0.009297299826752443,2.1250882,8.337054,8742
5285,0.0006455571945594524,1.7893409,9.164384,607
5286,8.508167308856045e-06,0.978842,1.8762879,8
5287,0.0013644973321577881,3.576226,13.787596,1283
5288,0.0003435172550950628,2.4978752,13.411486,323
5289,7.870054760691842e-05,2.781928,9.776281,74
5290,0.001530406594680481,1.2568537,6.270324,1439
5291,0.0021855354774623966,1.6364305,8.495168,2055
5292,0.001303876640082189,2.7557821,10.751849,1226
5293,0.002954461098000262,3.926769,11.0576515,2778
5294,0.0007689256205378651,1.7401131,5.999115,723
5295,0.0014219274614925665,1.7929975,9.036535,1337
5296,0.01555292984058885,1.8552681,5.025988,14624
5297,1.91433764449261e-05,1.1791766,2.651661,18
5298,0.009144152815193034,1.6692857,5.3108497,8598
5299,0.0022419020858835677,3.0314944,8.773589,2108
5300,6.168421298920632e-05,0.977904,2.7017248,58
5301,0.0027545191662421446,4.427617,12.340142,2590
5302,0.006244994804700337,1.4007136,6.439273,5872
5303,0.0010465045789892935,1.7292117,7.04678,984
5304,0.0002626896656609304,1.2440298,4.958684,247
5305,0.0003009764185507826,0.9615173,7.025134,283
5306,0.006603401352585898,1.8498871,8.10191,6209
5307,0.006343902249665788,2.012776,8.096154,5965
5308,0.00018398911805401198,0.7514278,1.7786188,173
5309,0.007928548410940227,2.1218727,7.027459,7455
5310,0.002191916602944039,1.4550664,6.2119823,2061
5311,0.001295368472773333,2.1781805,12.73196,1218
5312,0.0035298259122616515,3.532704,11.044162,3319
5313,0.008899543005063423,2.0649517,7.219274,8368
5314,0.00011486025866955661,2.049879,8.652062,108
5315,0.0005062359548769346,1.673381,9.05578,476
5316,0.0009975826169633713,2.4050448,12.230246,938
5317,0.000755099848660974,1.1455846,3.1291912,710
5318,0.00011486025866955661,1.400599,6.139528,108
5319,0.0011486025866955661,1.3201236,7.954509,1080
5320,0.00021376770363500813,0.9063582,2.1786969,201
5321,0.004122207061140754,1.678037,5.6825814,3876
5322,0.002259981941414887,2.337209,11.699447,2125
5323,0.012467655670214926,2.4266315,7.8994074,11723
5324,5.5303087507564294e-05,1.9066262,5.7692056,52
5325,0.00037542288250327297,2.002824,12.807412,353
5326,6.062069207559932e-05,0.90017545,1.994139,57
5327,0.0017420472564882753,2.734251,11.688569,1638
5328,0.00030842106494603165,1.203467,4.997911,290
5329,5.317604568035028e-06,0.7309449,1.0030628,5
5330,0.0029076661778015536,4.4374146,12.127818,2734
5331,0.002086628032496945,1.7993479,13.151451,1962
5332,0.0002520544565248603,1.7821987,13.39689,237
5333,0.00018079855531319097,1.8085157,8.456473,170
5334,0.0009837568450864803,1.7807901,6.5551906,925
5335,0.0008891034837754567,1.0708486,6.4822726,836
5336,0.005798316020985394,1.0390203,8.779724,5452
5337,0.0003339455668725998,1.935074,6.8438277,314
5338,0.0005955717116199232,1.6661341,6.6821218,560
5339,0.00034670781783588384,1.6526848,6.3020463,326
5340,0.0074021055587047595,2.0145094,9.156469,6960
5341,0.00574301293347783,1.8025635,6.3931675,5400
5342,0.0065236372840653725,1.0611061,5.296246,6134
5343,0.004154112688548964,3.068229,9.525945,3906
5344,0.00015740109521383683,1.6973709,7.7327347,148
5345,0.008198682722996406,1.814472,11.004015,7709
5346,0.0017526824656243453,1.3281407,4.859373,1648
5347,5.4239566593957285e-05,1.1314845,5.056865,51
5348,0.0011166969592873559,1.2899712,4.686766,1050
5349,0.0044093577078146455,2.3208234,9.453621,4146
5350,0.0036553213800672784,2.1407926,8.4401865,3437
5351,0.0019972922757539565,2.0767634,6.997865,1878
5352,8.720871491577446e-05,1.0916523,2.992564,82
5353,0.0006274773390281333,1.4808805,5.2678933,590
5354,0.0031522759879311648,2.5328598,9.840052,2964
5355,0.001491056320877022,2.7176058,9.63808,1402
5356,0.0003201197949957087,1.5252671,9.310438,301
5357,7.55099848660974e-05,1.038848,2.658646,71
5358,0.0013698149367258232,1.9152943,9.99835,1288
5359,0.0037276408021925545,1.3523402,5.127649,3505
5360,0.0002839600839330705,1.1111859,4.230273,267
5361,0.0019579420019504973,2.2201965,7.2585316,1841
5362,0.0006519383200410944,2.3672981,8.110797,613
5363,0.0013421633929720411,1.0798583,4.267059,1262
5364,0.0018515899105897968,3.5203476,10.286058,1741
5365,0.0007338294303888339,1.5501187,8.258302,690
5366,0.03721791437167716,2.181147,10.636667,34995
5367,0.00536333596732013,1.5561514,6.3732195,5043
5368,0.0001510199697321948,0.9780655,3.0150616,142
5369,0.0007370199931296549,1.7515575,7.3544374,693
5370,0.004867735221579265,2.3799217,10.227074,4577
5371,0.003957361319531668,2.9202392,16.908562,3721
5372,0.006624671770858038,1.6873918,6.822113,6229
5373,0.004214733380624563,2.5136316,7.3284554,3963
5374,0.001686744168980711,2.938539,7.95732,1586
5375,0.0019568784810368904,2.806772,10.048412,1840
5376,0.023334712365451312,1.530185,7.4781966,21941
5377,0.00043604357457887233,1.7146901,6.261173,410
5378,0.00020313249449893807,1.9292015,8.368006,191
5379,0.0075403632774736695,0.87823564,3.8427231,7090
5380,0.0016091071422873996,1.0196692,4.209949,1513
5381,0.0006508747991274875,1.9805927,9.1435585,612
5382,0.004580584574905373,1.3213261,6.078663,4307
5383,0.005706853222415193,2.5853386,10.192678,5366
5384,0.0008869764419482427,1.379654,5.88041,834
5385,0.0021472487245725444,2.5624743,9.412124,2019
5386,0.0009997096587905853,2.3054285,8.761243,940
5387,0.002832156192935456,1.4144516,7.3911223,2663
5388,0.00497621435476718,1.0532825,4.0211973,4679
5389,0.0016697278343629988,1.6539842,6.2806153,1570
5390,0.014217147573098452,1.902389,7.3430104,13368
5391,0.004447644460704498,1.9044483,8.88716,4182
5392,0.0011826352559309902,1.7181379,5.7251906,1112
5393,0.0018654156824666878,1.7317405,4.696034,1754
5394,0.0017824610512053413,1.2403994,5.755629,1676
5395,0.0031650382388944487,1.9569004,9.303413,2976
5396,0.005347383153616024,2.1100569,14.136028,5028
5397,0.000746591681352118,1.871022,5.5980144,702
5398,0.0004934737039136506,1.5356652,6.14183,464
5399,0.004352991099393474,3.5428252,10.195615,4093
