feature,density,mean_act,max_act,n_active_frames
4324,0.0008826861765196694,4.261269,11.477034,201
4325,0.002090341393151058,2.2082882,9.458918,476
4326,0.0017785467735844085,4.4212236,13.280589,405
4327,0.00528733411208797,1.4851662,8.474515,1204
4328,0.006903396365616519,1.8840659,9.635135,1572
4329,0.006464249014114196,3.0152078,10.685338,1472
4330,0.002248434439691894,2.5208206,8.569477,512
4331,0.0006279807126483221,5.321869,15.428335,143
4332,0.002836891890705007,2.3047047,14.599461,646
4333,0.001387705630747341,4.548691,14.058918,316
4334,0.003328736924387609,2.0740469,8.696977,758
4335,0.002525097271138358,3.7521265,11.076992,575
4336,0.002169387916421476,2.3073084,9.147351,494
4337,0.01706087460586525,2.1491554,11.937287,3885
4338,0.0008826861765196694,3.6668684,15.552746,201
4339,0.001971771608245431,3.1967323,8.527872,449
4340,0.0002678798844164171,4.1756573,17.544382,61
4341,0.0009749071203351572,2.680645,10.744712,222
4342,0.001501883942137945,3.6480432,10.896314,342
4343,0.009538280474630458,2.3436224,10.265242,2172
4344,0.004338775832842952,2.48684,9.366524,988
4345,0.006213935023757872,3.768271,10.796341,1415
4346,0.010811807793987195,1.4096107,5.088023,2462
4347,0.0015984963594684561,4.195508,15.146824,364
4348,0.010763501585321938,2.3634121,12.798935,2451
4349,0.0003864496693220443,3.9541574,15.11489,88
4350,0.02832500417189984,2.7109315,10.649697,6450
4351,0.00041718998392720696,3.5228531,15.240252,95
4352,0.002279174754297057,2.2770383,11.281348,519
4353,0.0008519458619145068,5.183201,16.637924,194
4354,0.002129864654786267,4.7342114,14.5725565,485
4355,0.0021166902342411972,3.7270212,11.004314,482
4356,0.0008168140737943209,3.8404374,11.790932,186
4357,0.0007641163916140422,2.7146344,16.275528,174
4358,0.0015370157302581307,3.2994163,12.037141,350
4359,0.0026568414765890547,3.1905165,11.01567,605
4360,0.004523217720473927,1.7557716,7.2897887,1030
4361,0.0009661241733051108,4.932474,11.522227,220
4362,0.012998761604468764,1.380802,5.442624,2960
4363,0.008914691235497159,3.2489588,10.64718,2030
4364,0.001198872269601342,3.673307,12.313975,273
4365,0.0007816822856741351,2.75514,11.385282,178
4366,0.002340655383507382,2.7486067,14.342227,533
4367,0.0025031399035632417,3.3961334,13.135163,570
4368,0.0027271050528294262,2.495813,10.9461,621
4369,0.0020332522374557557,1.9623313,6.803859,463
4370,0.0054542101056588525,3.1452231,11.002383,1242
4371,0.0817033647470072,2.5836945,7.729155,18605
4372,0.0005972403980431594,9.789637,23.412413,136
4373,0.0009529497527600411,5.4786086,17.6251,217
4374,0.003131120616211564,2.5995557,10.994299,713
4375,0.001501883942137945,3.6810513,11.498737,342
4376,0.002801760102584821,2.8212032,10.881843,638
4377,0.011813063755412492,4.0722094,12.241157,2690
4378,0.0016863258297689207,2.0844147,15.5871935,384
4379,0.0024416592743529164,4.14727,12.749147,556
4380,0.002678798844164171,3.1101825,13.593925,610
4381,0.0028808066258552397,2.3000748,7.8358274,656
4382,0.0012867017399018066,2.6235144,13.135478,293
4383,0.0006938528153736705,3.1030812,9.979163,158
4384,0.0030213337783359826,3.0499709,12.235461,688
4385,0.0006938528153736705,5.886959,19.60395,158
4386,0.02493039514478688,3.1933143,9.441738,5677
4387,0.001062736590635622,1.9721129,10.803403,242
4388,0.008466760936964789,2.4221675,11.274241,1928
4389,0.0008739032294896229,3.6498215,13.721225,199
4390,0.02771458935331161,1.7064354,6.968083,6311
4391,0.002472399588958079,3.659644,11.96309,563
4392,0.004321209938782859,2.070094,7.950948,984
4393,0.00046549619259246246,3.7216532,14.081989,106
4394,0.0007465504975539492,2.526672,9.593793,170
4395,0.0037503183818298393,1.8496541,8.969242,854
4396,0.00300376788427589,4.521617,11.747057,684
4397,0.001348182369112132,5.764402,16.729488,307
4398,0.0033550857654777483,2.564612,8.955388,764
4399,0.0011330001668759936,3.9675133,11.307963,258
4400,0.0008695117559745998,2.76616,13.766044,198
4401,0.0005006279807126484,3.2024333,12.002019,114
4402,0.005805527986860712,2.21131,7.7061315,1322
4403,0.007957350009222094,2.1425114,10.540638,1812
4404,0.0019146824525501287,2.7545192,11.270657,436
4405,0.00027227135793144033,3.843932,20.074707,62
4406,0.0013613567896572016,2.7262127,13.391826,310
4407,0.0004303644044722766,3.6570857,12.879518,98
4408,0.0008431629148844603,2.8347516,12.225024,192
4409,0.051797430109699005,2.0511847,7.8604937,11795
4410,0.00443099677665844,2.2533395,11.040937,1009
4411,0.0007465504975539492,7.1966496,21.445051,170
4412,0.0005972403980431594,3.2723033,15.734407,136
4413,0.0011330001668759936,2.8725488,11.180572,258
4414,0.0004523217720473928,3.9911826,15.113179,103
4415,0.00386010521970542,3.324409,14.368351,879
4416,0.0010934769052407846,3.8568082,14.007955,249
4417,0.0004962365071976251,3.5861378,17.96594,113
4418,0.003456089656323283,2.7177348,6.7494936,787
4419,0.0027622368409496124,2.1316822,7.9996705,629
4420,0.001541407203773154,3.9692495,18.519325,351
4421,0.0060119272420668035,3.5419283,12.070172,1369
4422,0.004053330054366442,2.157357,7.497661,923
4423,0.0018619847703698498,3.573832,11.437424,424
4424,0.0013964885777773873,6.540986,14.4780855,318
4425,0.0032892136627524,2.963947,12.096523,749
4426,0.0008255970208243674,4.866174,15.374577,188
4427,0.0010671280641506452,5.2443295,13.302531,243
4428,0.0009968644879102735,2.2028446,9.319221,227
4429,0.002173779389936499,2.3190062,7.7496133,495
4430,0.0014579692069877127,3.197468,12.756592,332
4431,0.000913426491124832,4.686339,13.461093,208
4432,0.0006060233450732058,3.7932222,20.058495,138
4433,0.022646828916974802,1.6238059,8.046881,5157
4434,0.0004215814574422302,3.933238,9.617203,96
4435,0.0025953608473787294,3.6115124,13.408411,591
4436,0.0006323721861633452,6.835141,26.527382,144
4437,0.002933504308035518,2.5258114,9.810423,668
4438,0.001010038908455343,5.5180664,17.625498,230
4439,0.007821214330256374,3.826951,14.189113,1781
4440,0.012322474683155185,2.5554554,10.8444605,2806
4441,0.0012603528988116672,5.3151903,15.6039715,287
4442,0.0027446709468895193,3.5377584,10.445953,625
4443,0.001124217219845947,4.078196,10.586576,256
4444,0.0013964885777773873,3.7684927,13.530834,318
4445,0.0015150583626830146,3.218999,15.181594,345
4446,0.0032892136627524,3.000955,10.385035,749
4447,0.004255337836057511,3.0464642,11.15999,969
4448,0.0013569653161421783,4.895759,14.613779,309
4449,0.0009002520705797623,7.519146,21.289005,205
4450,0.0019454227671552914,4.023471,15.42917,443
4451,0.006209543550242848,7.5599847,16.646305,1414
4452,0.0038688881667354666,2.9380147,14.420407,881
4453,0.0015370157302581307,3.429055,10.676882,350
4454,0.0011373916403910169,2.460706,13.589344,259
4455,0.001690717303283944,5.076131,14.729743,385
4456,0.0011154342728159007,3.271401,12.474616,254
4457,0.001198872269601342,3.6832423,14.279056,273
4458,0.0018883336114599893,3.6707199,13.948715,430
4459,0.0009397753322149714,4.0450573,15.235486,214
4460,0.0017565894060092924,4.3757925,18.188595,400
4461,0.01246300183563593,2.3803585,8.646759,2838
4462,0.0008607288089445532,4.6182365,12.456761,196
4463,0.003535136179593701,3.5658066,11.27733,805
4464,0.0015457986772881773,3.5850773,12.6893425,352
4465,0.006547687010899637,2.0481253,11.2905035,1491
4466,0.0022001282310266388,2.3896685,11.094415,501
4467,0.0010407792230605058,3.7159905,16.519884,237
4468,0.007711427492380793,1.8619566,9.366491,1756
4469,0.003763492802374909,2.5840425,12.568265,857
4470,0.0007816822856741351,8.127385,22.897356,178
4471,0.0008212055473093442,4.023571,12.544766,187
4472,0.0025338802181684044,3.7048085,12.509633,577
4473,0.0024855740095031486,3.7655299,15.390421,566
4474,0.001010038908455343,4.473447,23.74333,230
4475,0.0014360118394125966,4.9787655,14.87169,327
4476,0.0012032637431163653,3.5177207,12.326738,274
4477,0.002775411261494682,3.1131184,10.312355,632
4478,0.0008475543883994835,4.8807187,15.599429,193
4479,0.006609167640109962,1.7041926,8.19855,1505
4480,0.000988081540880227,2.5783484,20.321108,225
4481,0.0026875817911942174,2.390463,8.675328,612
4482,0.0014228374188675267,4.338454,16.273283,324
4483,0.0,0.0,0.0,0
4484,0.0016072793064985024,3.0262756,10.475619,366
4485,0.0015897134124384096,3.7918596,14.030281,362
4486,0.0011944807960863188,3.9864435,13.721351,272
4487,0.004439779723688486,3.183544,10.514639,1011
4488,0.0004347558779872999,3.517711,13.931543,99
4489,0.0017126746708590601,2.3039389,16.190062,390
4490,0.0020596010785458954,3.6201835,12.653327,469
4491,0.0013920971042623643,3.7402148,10.2339945,317
4492,0.0043080355182377895,2.0283542,8.453786,981
4493,0.0038557137461903966,2.371872,10.1647005,878
4494,0.0006718954477985544,7.097723,24.768948,153
4495,0.0005665000834379968,5.7972736,16.385239,129
4496,0.008638028404050695,2.857921,10.047991,1967
4497,0.003359477238992772,2.9636123,13.689154,765
4498,0.003210167139481982,2.2025547,9.0405035,731
4499,0.0009046435440947856,5.284314,23.714514,206
4500,0.0011549575344511097,2.1217008,8.409472,263
4501,0.0011944807960863188,2.9233677,15.674961,272
4502,0.003969892057581001,3.9151263,19.497856,904
4503,0.0011154342728159007,3.3952682,14.717605,254
4504,0.0007202016564638099,6.0185857,20.855137,164
4505,0.0012779187928717603,4.5712247,14.176487,291
4506,0.001541407203773154,4.5069795,12.530602,351
4507,0.0015721475183783167,3.9372613,12.697736,358
4508,0.0020376437109707792,2.523147,8.89021,464
4509,0.003236515980572121,3.258,10.220404,737
4510,0.0014184459453525035,4.644582,13.49237,323
4511,0.002358221277567475,2.5524685,10.842732,537
4512,0.001198872269601342,5.043208,15.60732,273
4513,0.0027314965263444497,2.9164171,9.246823,622
4514,0.002090341393151058,2.3271172,8.821999,476
4515,0.0025602290592585436,1.752958,5.88009,583
4516,0.00114178311390604,3.1347058,15.982084,260
4517,0.0017390235119491995,3.674753,16.015114,396
4518,0.0009046435440947856,6.075707,14.592368,206
4519,0.003363868712507795,2.3739321,9.020569,766
4520,0.01705648313235023,2.1745374,8.574578,3884
4521,0.0008475543883994835,8.018733,25.093943,193
4522,0.001804895614674548,3.1788893,12.486855,411
4523,0.003930368795945792,2.0165503,6.4182734,895
4524,0.0006235892391332988,3.5356786,10.72582,142
4525,0.0023845701186576145,3.7947779,13.519774,543
4526,0.003535136179593701,3.1566205,8.9557905,805
4527,0.0017390235119491995,2.9504697,9.919065,396
4528,0.001387705630747341,3.9101648,14.137771,316
4529,0.0029378957815505416,2.9129004,15.554894,669
4530,0.001655585515163758,3.0824764,9.467622,377
4531,0.002129864654786267,3.5407789,12.742542,485
4532,0.0008519458619145068,3.7578242,11.707464,194
4533,0.0008343799678544139,4.9500923,14.835147,190
4534,0.0006279807126483221,3.962796,15.921818,143
4535,0.0024460507478679394,3.6370444,12.084249,557
4536,0.001027604802515436,5.6448784,21.22272,234
4537,0.001313050580991946,3.6706536,11.660559,299
4538,0.001901508032005059,3.1618407,11.617962,433
4539,0.0010671280641506452,4.0331783,11.524158,243
4540,0.0018795506644299427,3.057892,10.008327,428
4541,0.0005357597688328342,2.9461808,17.849548,122
4542,0.002832500417189984,3.6084135,12.774702,645
4543,0.0015062754156529683,2.984854,12.5082035,343
4544,0.0020420351844858023,2.7915468,11.120187,465
4545,0.002380178645142591,2.8100033,10.854072,542
4546,0.0014140544718374804,2.5227091,7.56438,322
4547,0.0009573412262750643,3.941899,10.048853,218
4548,0.002112298760726174,3.992416,14.48364,481
4549,0.0009573412262750643,3.1169417,12.036972,218
4550,0.004250946362542488,3.6832063,15.682096,968
4551,0.0007114187094337634,5.6962023,16.558414,162
4552,0.001102259852270831,4.2854233,11.907074,251
4553,0.005867008616071036,2.2234292,8.924207,1336
4554,0.0026392755825289617,4.200447,11.425554,601
4555,0.0031662524043317495,3.3568945,11.981504,721
4556,0.0006367636596783685,4.8939447,13.316424,145
4557,0.001804895614674548,2.9498298,8.922444,411
4558,0.014478688179031592,2.4698675,9.830614,3297
4559,0.013622350843602062,2.5242238,10.856363,3102
4560,0.0010803024846957148,3.320506,18.511583,246
4561,0.004334384359327929,1.8116425,8.9398,987
4562,0.0025382716916834275,3.5842357,12.333278,578
4563,0.004646178978894578,1.8047531,8.681661,1058
4564,0.007118578567852658,1.923079,6.9789944,1621
4565,0.0012691358458417137,4.657153,17.745329,289
4566,0.0021166902342411972,2.2245586,9.049716,482
4567,0.0017565894060092924,1.9020052,8.310643,400
4568,0.009002520705797623,2.2577882,7.7819996,2050
4569,0.001901508032005059,3.6214402,11.5037985,433
4570,0.0007685078651290654,3.9227998,11.252934,175
4571,0.002643667056043985,4.8390236,13.602664,602
4572,0.0058538341955259665,2.9736187,10.689255,1333
4573,0.0014228374188675267,6.002802,16.656805,324
4574,0.0006104148185882291,3.404576,22.513493,139
4575,0.001466752154017759,4.6246514,15.568255,334
4576,0.0013437908955971087,3.5633028,10.498887,306
4577,0.002173779389936499,4.5203815,13.1064415,495
4578,0.0016468025681337117,3.4029975,20.406492,375
4579,0.00040401556338213725,6.4028125,18.211384,92
4580,0.0053136829531781095,2.0552201,9.058007,1210
4581,0.0007553334445839957,3.99997,16.706928,172
4582,0.0017126746708590601,3.7095058,14.613973,390
4583,0.0016863258297689207,2.5871038,8.004577,384
4584,0.004259729309572534,1.9305955,10.459778,970
4585,0.0019366398201252448,4.481567,11.043324,441
4586,0.004259729309572534,3.4774435,9.07228,970
4587,0.016792994721448833,1.3320532,5.9503736,3824
4588,0.0004698876661074857,3.9679644,11.665415,107
4589,0.001541407203773154,3.2581897,14.2902565,351
4590,0.0028939810464003093,3.2620213,10.514496,659
4591,0.009314315325364272,1.6399093,8.690029,2121
4592,0.0018707677173998964,2.3295245,11.642349,426
4593,0.002393353065687661,4.146639,11.521548,545
4594,0.01089963726428766,3.0161219,10.042968,2482
4595,0.0011769149020262259,4.751482,13.347074,268
4596,0.004329992885812906,2.512727,9.55507,986
4597,0.0031223376691815173,3.4858305,14.749515,711
4598,0.0014711436275327823,4.783775,13.557148,335
4599,0.0005621086099229735,4.241189,15.990121,128
4600,0.0037371439612847693,2.4989982,7.964225,851
4601,0.0008958605970647391,2.8734276,17.11432,204
4602,0.0008870776500346926,3.1411211,11.957159,202
4603,0.000513802401257718,3.5589995,10.599054,117
4604,0.0006806783948286008,7.881545,17.410534,155
4605,0.0006411551331933917,5.5419235,13.137473,146
4606,0.00485257823410067,2.1342006,7.591621,1105
4607,0.005498124840809085,2.1756675,8.955088,1252
4608,0.0026524500030740313,3.854546,10.835015,604
4609,0.0007114187094337634,3.0660882,14.97077,162
4610,0.002072775499090965,3.516273,10.844956,472
4611,0.001027604802515436,3.9868762,11.4262905,234
4612,0.0009485582792450179,5.0862527,12.311616,216
4613,0.0006938528153736705,3.8962183,16.429102,158
4614,0.0012954846869318532,3.425336,10.369559,295
4615,0.02339337941452875,2.7480104,15.569218,5327
4616,0.005397120949963551,2.2459373,9.380267,1229
4617,0.0005225853482877645,8.325056,20.509964,119
4618,0.0003864496693220443,7.5519843,16.603632,88
4619,0.0016424110946186884,4.106438,12.146862,374
4620,0.016876432718234278,1.4674988,8.500907,3843
4621,0.0007728993386440886,9.894769,24.278925,176
4622,0.0008431629148844603,4.4662423,14.371626,192
4623,0.0009046435440947856,6.570551,17.9732,206
4624,0.0022396514926618476,3.2770665,9.884387,510
4625,0.007566508866385027,2.2637138,7.514016,1723
4626,0.00758407476044512,2.0916383,8.330062,1727
4627,0.0019322483466102216,3.0672214,15.957614,440
4628,0.005906531877706246,4.0783978,12.773632,1345
4629,0.002415310433262777,2.3654366,10.170835,550
4630,0.001313050580991946,4.7040796,18.15588,299
4631,0.010377051915999894,3.9455757,10.447707,2363
4632,0.0009968644879102735,2.400765,9.942687,227
4633,0.002279174754297057,2.1853447,10.776599,519
4634,0.0005050194542276715,4.61035,20.35184,115
4635,0.001049562170090552,4.950449,17.066275,239
4636,0.002279174754297057,3.1556015,11.78311,519
4637,0.003961109110550955,2.766725,10.477173,902
4638,0.0008826861765196694,4.761677,9.177901,201
4639,0.001102259852270831,7.1769843,17.532623,251
4640,0.007641163916140422,2.834474,16.783861,1740
4641,0.006464249014114196,2.6253839,9.393903,1472
4642,0.0063939854378738245,2.064896,8.665092,1456
4643,0.025738426271551155,3.1438363,11.2967005,5861
4644,0.0007728993386440886,2.987505,10.83753,176
4645,0.0016599769886787813,3.2580602,11.961425,378
4646,0.0006850698683436241,3.1646445,13.018635,156
4647,0.0013262250015370156,6.300031,20.234072,302
4648,0.0014799265745628289,5.6391077,13.738781,337
4649,0.006108539659397314,3.134759,11.013796,1391
4650,0.001804895614674548,1.8304474,6.278417,411
4651,0.00157653899189334,2.9898186,15.160227,359
4652,0.002186953810481569,3.4449375,12.950972,498
4653,0.0009617326997900876,2.784968,9.816935,219
4654,0.0006587210272534846,3.518153,17.513311,150
4655,0.0023143065424172425,3.049572,13.857415,527
4656,0.004457345617748579,2.605664,9.641219,1015
4657,0.0013218335280219926,4.9348235,14.449323,301
4658,0.0017873297206144549,2.6588829,8.843037,407
4659,0.0009397753322149714,4.1062207,15.280685,214
4660,0.0009441668057299946,4.9690757,15.200863,215
4661,0.0008212055473093442,6.7202897,12.73237,187
4662,0.0007377675505239028,4.5569263,14.828584,168
4663,0.002112298760726174,3.0544772,12.852253,481
4664,0.0008343799678544139,6.4206514,18.648098,190
4665,0.002248434439691894,2.95814,15.3255,512
4666,0.0011681319549961793,7.8225255,19.193336,266
4667,0.0010056474349403198,3.776864,19.425001,229
4668,0.0025909693738637063,2.8705633,8.680443,590
4669,0.0011769149020262259,4.597239,14.456132,268
4670,0.00142722889238255,4.8158846,13.063184,325
4671,0.002648058529559008,2.762515,10.162888,603
4672,0.003715186593709653,2.9957557,14.878266,846
4673,0.00036010082823190496,3.338005,14.89332,82
4674,0.005344423267783272,4.313424,15.328407,1217
4675,0.0024109189597477537,2.6120977,14.943465,549
4676,0.0009661241733051108,5.454233,14.516765,220
4677,0.0016116707800135257,5.9719777,16.836302,367
