feature,density,mean_act,max_act,n_active_frames
7569,0.0004158366772203392,2.312243,7.954871,391
7570,0.021962770386898273,1.5494057,4.256941,20651
7571,0.0023259202380585212,2.7419717,11.332515,2187
7572,3.296914832181717e-05,2.002748,5.185445,31
7573,7.444646395249039e-06,1.8596795,3.3267436,7
7574,0.0009167550275292389,2.14471,7.9223275,862
7575,8.189111034773943e-05,1.8758212,6.238126,77
7576,0.0006774628219676625,2.2388957,9.142489,637
7577,0.0002233393918574712,2.410501,10.006762,210
7578,0.0008954846092570988,1.7966958,5.0713725,842
7579,0.00016378222069547886,1.8650672,6.7578044,154
7580,0.011680650194145744,2.984803,10.803101,10983
7581,0.0014368167542830647,2.3114579,10.128656,1351
7582,0.0017441742983154893,1.9859829,4.7354226,1640
7583,0.0008157205407365733,2.1570857,5.644454,767
7584,0.0016005989749785434,2.1100066,5.7774954,1505
7585,0.0015814555985336173,1.8635155,5.3012886,1487
7586,0.01840848349362366,1.6742998,4.726264,17309
7587,0.0010858548527927527,2.2460663,6.585573,1021
7588,2.9778585580996157e-05,3.4161158,7.747556,28
7589,0.0019770853783954235,2.046291,5.297909,1859
7590,0.0002839600839330705,2.545406,9.686559,267
7591,0.0003052305022052106,2.3126657,8.206561,287
7592,9.57168822246305e-06,2.3882072,4.010088,9
7593,0.0014591506934688117,2.6032352,8.851595,1372
7594,1.4889292790498078e-05,2.9478629,6.770054,14
7595,0.001524025469198839,2.0852137,4.937483,1433
7596,0.00044561526280133534,2.1523623,9.346429,419
7597,0.0111733507183552,2.4588842,7.9047294,10506
7598,0.00015421053247301582,1.8094094,10.1770115,145
7599,0.0001669727834362999,1.9630977,7.705644,157
7600,1.3825771876891073e-05,2.7539997,8.2751,13
7601,0.00010209800770627253,2.3439655,10.551265,96
7602,0.0186424580946172,3.4660714,13.550622,17529
7603,0.0017707623211556643,2.2550423,7.276589,1665
7604,0.00037010527793523794,1.985605,10.645868,348
7605,0.001159237795831636,2.2057483,6.1118746,1090
7606,0.001509136176408341,2.645914,6.1578984,1419
7607,5.5303087507564294e-05,1.7742574,7.50261,52
7608,4.9985482939529265e-05,2.2653668,6.5506034,47
7609,0.000570047209693355,2.0685663,5.8343744,536
7610,0.0053165410471214215,2.0907412,5.4416337,4999
7611,0.008405005780236166,2.4109452,6.771638,7903
7612,0.00076360801596983,2.0101922,5.8937926,718
7613,0.0010294882443715814,1.8293813,4.2777567,968
7614,0.004180700711389139,1.5484183,3.531526,3931
7615,0.00016165517886826487,1.8844533,5.176532,152
7616,0.00040839203082509014,2.0191524,7.812995,384
7617,0.0042391943616375246,2.599366,7.231582,3986
7618,0.0008082758943413243,2.1861763,8.629123,760
7619,0.0019068929980973611,2.3406494,7.3634014,1793
7620,0.0021344864736092604,2.138008,5.1140404,2007
7621,0.0004849655366047946,1.9197079,6.1338744,456
7622,0.000566856646952534,2.0481548,5.7298956,533
7623,0.00020632305723975909,2.2673678,5.379821,194
7624,0.0,0.0,0.0,0
7625,0.0,0.0,0.0,0
7626,1.3825771876891073e-05,1.6749302,4.286744,13
7627,0.002326983758972128,2.0283773,4.737382,2188
7628,0.0007231942212527639,2.090546,6.4888988,680
7629,0.0017824610512053413,2.5232005,9.464308,1676
7630,0.011427532216707276,3.4643285,14.628755,10745
7631,0.004879433951628942,1.8890826,4.2474337,4588
7632,0.0008901670046890637,1.9923953,5.610835,837
7633,0.009804599302542984,2.349136,6.650304,9219
7634,0.00038286752889852204,2.148314,6.565502,360
7635,0.0012783521381556208,1.8075944,5.005715,1202
7636,0.00014038476059612475,2.2414544,7.3828416,132
7637,0.0014017205641340335,1.8421752,3.8107367,1318
7638,0.005932319656099878,3.854682,13.459875,5578
7639,0.0007657350577970441,2.0363662,5.89035,720
7640,0.0024992741469764632,2.03382,4.6824927,2350
7641,0.0159400514531418,2.4749005,8.112073,14988
7642,1.8079855531319095e-05,2.3741996,5.313255,17
7643,0.005004929419434569,1.7183721,3.9004333,4706
7644,0.0009954555751361574,2.6218023,9.11764,936
7645,0.00414135043758568,2.1598637,8.884303,3894
7646,0.0010964900619288228,1.9675446,5.0557165,1031
7647,0.0010741561227430756,2.1817484,5.545713,1010
7648,0.0011081887919785,2.1831899,7.0536714,1042
7649,1.5952813704105085e-05,1.6267346,3.0202947,15
7650,0.0025652124436200976,1.9834337,4.379587,2412
7651,5.317604568035028e-06,3.3093078,8.092807,5
7652,0.000746591681352118,2.022593,7.419402,702
7653,0.0023503812190714822,1.9521052,5.199915,2210
7654,0.0063821890025556405,2.5402355,7.1783533,6001
7655,0.0012113503205983794,2.0760813,6.3202,1139
7656,0.0009305807994061299,2.5946867,10.401443,875
7657,9.890744496545152e-05,2.0349782,6.044851,93
7658,0.009880109287409082,1.9442666,4.3358665,9290
7659,0.0006296043808553473,2.3030765,9.495028,592
7660,0.01709822572805983,2.1748986,6.203594,16077
7661,0.008433720844903554,2.5868847,6.1181903,7930
7662,0.01343226913885648,1.554496,3.949308,12630
7663,0.0004349800536652653,2.1359117,8.337495,409
7664,0.004300878574626731,1.792306,4.825181,4044
7665,0.0020196262149397037,1.9892275,4.5309544,1899
7666,0.0010252341607171534,2.9271355,9.863338,964
7667,2.1270418272140113e-06,2.6523395,3.5388389,2
7668,7.870054760691842e-05,1.914463,5.5178747,74
7669,0.0002478003728704323,1.6669697,4.9964175,233
7670,4.041379471706622e-05,2.507971,7.859972,38
7671,4.2540836544280225e-06,1.7336295,2.0703464,4
7672,0.0004615680765054404,2.1069844,11.06909,434
7673,0.001507009134581127,2.014914,6.6971188,1417
7674,0.0003935027380345921,1.9927543,8.260922,370
7675,0.0006200326926328843,2.0439823,4.7076607,583
7676,0.11174945999725612,2.0922472,7.3775578,105075
7677,0.003357535524257317,1.9041885,3.9794028,3157
7678,0.0053452561117888105,2.3594863,6.623506,5026
7679,0.00021908530820304316,2.1206968,6.8958535,206
7680,7.231942212527638e-05,2.2298648,10.255502,68
7681,0.0064460002573720615,2.381152,7.5309806,6061
7682,0.006392824211691711,1.969228,4.6496973,6011
7683,0.0001137967377559496,1.6902066,7.513846,107
7684,0.00019994193175811706,2.109998,6.655419,188
7685,0.00012762250963284068,2.4513175,10.421928,120
7686,0.03409328992749978,2.529542,11.900915,32057
7687,0.018301067881349352,2.722499,9.081863,17208
7688,0.0006051433998423862,1.7695988,6.383222,569
7689,0.0006242867762873123,2.5582752,11.872795,587
7690,0.007096875056499549,2.8093498,8.23681,6673
7691,0.0014580871725552048,2.318049,9.766211,1371
7692,0.005346319632702417,1.5492297,3.448499,5027
7693,0.0002818330421058565,2.3280756,8.695045,265
7694,0.003220341326402013,1.9457346,4.327604,3028
7695,8.614519400216745e-05,1.9080231,6.2413077,81
7696,0.0008135934989093593,1.9446626,5.6312895,765
7697,2.1270418272140113e-06,1.7496561,1.8709277,2
7698,0.0025130999188533545,2.1368651,6.5845103,2363
7699,0.0015697568684839402,2.0075095,4.7059627,1476
7700,0.03677017206704861,3.1363144,12.194792,34574
7701,0.0006444936736458454,2.0016484,5.349816,606
7702,0.0001680363043499069,2.3040159,9.759255,158
7703,0.0035606680187562547,2.9409523,7.409208,3348
7704,1.3825771876891073e-05,2.4004226,3.625873,13
7705,0.002660929325844728,2.0541193,5.3205833,2502
7706,0.0013761960622074652,1.9557313,4.0265207,1294
7707,2.8715064667389152e-05,2.5469759,10.582222,27
7708,0.005277190773317962,3.50583,10.885829,4962
7709,0.0005423956659395729,3.0475752,7.883071,510
7710,2.7651543753782147e-05,2.2739022,4.934011,26
7711,6.593829664363434e-05,2.016528,5.174865,62
7712,0.003605335897127749,2.0163465,5.002295,3390
7713,9.784392405184451e-05,1.7981097,5.9180045,92
7714,1.91433764449261e-05,3.3937674,8.326309,18
7715,0.0004711397647279035,2.2072427,8.447056,443
7716,0.0010082178260994413,2.2399464,7.742667,948
7717,5.7430129334778304e-05,2.432671,9.124557,54
7718,0.00012017786323759164,2.4339035,9.83083,113
7719,0.12542633894624222,2.5630043,10.121915,117935
7720,0.00044455174188772834,1.7048419,6.328601,418
7721,0.0012028421532895234,1.9994465,5.633578,1131
7722,0.005468624537767223,2.8479123,8.674667,5142
7723,0.005078312362473452,1.6989046,6.6008887,4775
7724,2.6588022840175142e-05,2.1043813,3.872222,25
7725,0.0018005409067366606,2.1806433,5.625655,1693
7726,0.00342028325816013,2.579093,8.017108,3216
7727,0.003072511919410639,2.1150358,4.953751,2889
7728,0.0007200036585119428,1.7764894,3.7070312,677
7729,0.0031565300715855928,1.8861,4.4388556,2968
7730,0.00014463884425055276,4.930486,10.2669525,136
7731,0.006614036561721968,2.6564128,8.31541,6219
7732,0.00010209800770627253,2.0259693,12.322978,96
7733,0.010860675569754742,2.6747165,8.583896,10212
7734,0.00018824320170843998,2.270394,5.656503,177
7735,0.00035521598514473985,2.359908,7.063452,334
7736,4.679492019870825e-05,2.788724,7.207393,44
7737,0.001113506396546535,1.6962321,7.892823,1047
7738,0.0013581162066761462,2.040008,4.812416,1277
7739,0.00010422504953348655,2.4607027,8.558102,98
7740,0.0038095319125402943,2.1032438,5.7127085,3582
7741,1.0635209136070057e-05,2.7473104,4.275033,10
7742,0.0021515028082269723,2.1381173,7.5659723,2023
7743,0.0009678040313823752,1.9349358,4.669482,910
7744,0.015486991543945216,1.4830354,4.1686316,14562
7745,0.0002818330421058565,2.2025332,6.5472417,265
7746,3.72232319762452e-05,2.0467293,4.645505,35
7747,0.0006721452173996276,2.5703487,9.128877,632
7748,0.002650294116708658,2.2086422,6.169748,2492
7749,0.002884268717702199,2.375831,6.889665,2712
7750,1.2762250963284067e-05,1.9033309,4.3774343,12
7751,0.001860098077898653,1.9380355,4.800013,1749
7752,0.00112945921025064,2.1014764,5.643452,1062
7753,0.0006200326926328843,2.03252,14.302352,583
7754,0.0024950200633220353,2.5099022,8.225016,2346
7755,0.002287633485168669,2.0146701,4.8661876,2151
7756,0.0003424537341814558,3.7523913,8.4935055,322
7757,7.444646395249039e-06,2.3762124,5.8257413,7
7758,0.0009220726320972738,2.0654538,6.3122063,867
7759,0.0061109911695858546,1.9727699,4.436666,5746
7760,0.00020100545267172406,2.4028232,6.759732,189
7761,0.0007870054760691842,2.2569573,9.788848,740
7762,7.125590121166937e-05,2.0748065,6.2230253,67
7763,0.010126846139365908,2.1034138,5.7401304,9522
7764,0.0008635789818488886,2.2819016,8.287596,812
7765,0.002666246930412763,2.3381412,7.0547414,2507
7766,0.0005317604568035028,1.9634513,7.2259345,500
7767,3.1905627408210167e-06,3.3547244,5.2724695,3
7768,0.0014665953398640607,1.7955816,4.050353,1379
7769,0.0016559020624861078,2.239564,7.420203,1557
7770,0.0007317023885616198,2.165628,7.662676,688
7771,3.72232319762452e-05,1.9652193,7.368094,35
7772,0.006324758873220863,2.2002132,5.8905787,5947
7773,0.002439716975814471,1.8310105,4.3309555,2294
7774,0.000938025445801379,2.2486057,8.4254675,882
7775,0.0001137967377559496,2.1228082,9.399674,107
7776,0.0007912595597236122,2.0025432,8.24075,744
7777,0.0018590345569850458,2.0599945,4.5893035,1748
7778,0.0023450636145034474,2.3125799,6.2347493,2205
7779,0.0007859419551555772,1.9732301,6.6251245,739
7780,0.0005126170803585767,2.170422,7.9773936,482
7781,0.008162523011933768,2.0613813,5.583994,7675
7782,0.0004722032856415105,2.284772,7.111005,444
7783,0.0018133031576999445,1.77998,4.2829843,1705
7784,0.0017792704884645205,2.2975962,6.8361297,1673
7785,0.0007253212630799778,2.3438103,8.528145,682
7786,0.00025418149835207437,2.0957851,4.866684,239
7787,3.509619014903119e-05,1.7051997,3.646348,33
7788,0.00046369511833265446,2.2372355,8.89169,436
7789,0.0007146860539439078,1.8670248,4.103148,672
7790,0.0006593829664363435,1.9509315,4.451291,620
7791,0.01006197136363588,2.295483,6.965364,9461
7792,5.5303087507564294e-05,2.2020693,6.8585873,52
7793,0.009176058442601245,2.314631,6.8675466,8628
7794,4.2540836544280225e-06,1.534825,2.361993,4
7795,2.7651543753782147e-05,1.7532653,5.4106565,26
7796,5.104900385313627e-05,1.9321009,5.794213,48
7797,5.104900385313627e-05,1.7103727,4.0341535,48
7798,4.2540836544280225e-06,1.5235626,1.647451,4
7799,0.00022014882911665015,2.270682,6.7022524,207
7800,0.0004232813236155882,2.4928129,8.470805,398
7801,0.004626315974190475,2.2210658,5.156814,4350
7802,0.0002307840382527202,2.1150985,5.393314,217
7803,0.0008093394152549313,2.1727095,10.0114765,761
7804,0.002903412094147125,2.527423,8.02064,2730
7805,0.0019260363745422873,2.0466547,4.807768,1811
7806,0.000945470092196628,2.1611025,7.180391,889
7807,0.0024269547248511867,2.0669289,6.5119934,2282
7808,0.00046688568107347545,1.7953621,4.4705367,439
7809,0.007419121893322471,2.8056111,9.289944,6976
7810,2.8715064667389152e-05,1.7214822,4.7039514,27
7811,0.0012911143891189047,2.3782277,6.3077602,1214
7812,2.8715064667389152e-05,1.9902416,4.2350435,27
7813,0.0029523340561730476,1.9462866,5.2264585,2776
7814,8.508167308856045e-06,2.322804,5.519155,8
7815,0.0021876625192896104,2.3134906,6.007704,2057
7816,0.0003265009204773507,1.8635203,6.9388595,307
7817,0.0012124138415119865,2.3075302,11.105762,1140
7818,0.0006721452173996276,1.92767,5.6389685,632
7819,0.0017409837355746682,2.19498,5.98605,1637
7820,0.0015676298266567262,2.1816852,5.611252,1474
7821,0.00015740109521383683,2.1633973,6.7679324,148
7822,0.0022929510897367043,1.9337445,5.5735083,2156
7823,2.8715064667389152e-05,1.7253538,2.805213,27
7824,0.004551869510237984,2.7272391,9.370128,4280
7825,0.002254664336846852,1.7823789,5.3993855,2120
7826,0.0033086135622313944,1.9688393,4.411494,3111
7827,0.00027864247936503547,1.9862156,6.2922206,262
7828,0.00022227587094386417,1.9326746,6.639381,209
7829,2.5524501926568134e-05,2.1881902,6.688383,24
7830,0.002228076314006677,1.8806608,5.00988,2095
7831,1.0635209136070056e-06,1.3481874,1.3481874,1
7832,0.0008997386929115267,2.14966,7.781305,846
7833,0.004668856810734754,2.3909543,7.14495,4390
7834,0.00029353177215553356,2.503957,8.541937,276
7835,0.0003413902132678488,2.0256693,5.6240473,321
7836,0.0010635209136070057,1.8575156,5.6115885,1000
7837,0.001901575393529326,2.0492952,5.9133677,1788
7838,0.0021982977284256805,2.1319628,5.7245555,2067
7839,0.002046214237779879,2.5437162,6.924577,1924
7840,0.00010103448679266554,2.1335638,6.324983,95
7841,0.00016909982526351389,2.7007892,9.606299,159
7842,0.00034883485966309783,2.652072,7.513956,328
7843,0.004950689852840611,1.9730932,4.9115376,4655
7844,3.1905627408210167e-06,1.584759,2.2874289,3
7845,7.444646395249039e-06,1.3819689,2.2669187,7
7846,0.00033288204595899274,2.2140105,9.789602,313
7847,0.0007327659094752269,1.810193,5.1048155,689
7848,0.0028055681700952808,2.0112784,5.062696,2638
7849,0.0010656479554342197,2.2694197,6.085045,1002
7850,0.0012443194689201965,1.7269678,3.8050888,1170
7851,0.0011783811722765622,1.9688687,7.2268753,1108
7852,0.0008338003962678924,1.9204428,7.9962635,784
7853,0.0016495209370044658,1.992086,4.9716415,1551
7854,9.57168822246305e-06,1.2753669,1.7821463,9
7855,0.0012868603054644768,2.0550594,6.8268123,1210
7856,0.00029140473032831957,1.8503317,5.8250504,274
7857,3.296914832181717e-05,2.7846475,6.8690906,31
7858,0.002216377583957,2.5900612,5.1341558,2084
7859,0.0016559020624861078,2.2125523,8.727119,1557
7860,0.0019919746711859216,2.930384,9.766506,1873
7861,0.012400653852657685,2.2546206,7.5551214,11660
7862,0.0027938694400456037,2.0091493,6.1647587,2627
7863,0.0008369909590087134,2.0158207,6.454193,787
7864,0.0015910272867560803,2.1810637,5.7189407,1496
7865,0.004249829570773594,3.3728995,10.977118,3996
7866,0.0006317314226825613,1.9080153,4.9919715,594
7867,0.00017548095074515594,2.2153456,4.865835,165
7868,0.005489894956039363,3.2754009,12.55186,5162
7869,0.0021270418272140114,2.0926478,7.3604174,2000
7870,0.00038924865438016407,2.0683074,5.440386,366
7871,0.004557187114806019,3.4947278,9.689884,4285
7872,0.009270711803912268,3.1813018,6.4630437,8717
7873,6.700181755724135e-05,1.3574449,2.711972,63
7874,0.0019707042529137813,1.7726483,4.7144003,1853
7875,0.0013464174766264691,1.8816428,3.9805586,1266
7876,0.004055205243583513,2.4518452,8.540955,3813
7877,0.00042115428178837424,2.2209826,6.776985,396
7878,1.4889292790498078e-05,1.2729164,3.0496018,14
7879,0.002875760550393343,2.3602028,9.973005,2704
7880,0.0006912885938445537,2.1260505,8.2287855,650
7881,0.00014144828150973175,2.5191016,8.415921,133
7882,0.0012677169290195506,2.4860084,8.206312,1192
7883,0.03141853482977816,1.8104867,5.48558,29542
7884,0.0074510275207306815,2.1768599,6.9504466,7006
7885,0.0005126170803585767,2.2993414,9.993461,482
7886,0.0002084500990669731,2.0481982,5.752188,196
7887,4.360435745788723e-05,2.2351503,4.5842085,41
7888,0.006554479390559976,2.4650707,7.4941187,6163
7889,5.317604568035028e-06,1.7865142,2.405951,5
7890,0.003081020086719495,2.1083891,4.672834,2897
7891,0.002594991029201094,1.9987181,4.062126,2440
7892,0.005144250659117086,1.9613386,4.5186234,4837
7893,0.0033543449615164958,2.1467645,5.048627,3154
7894,0.0003360726086998138,1.9054674,6.8618207,316
7895,0.00012549546780562666,1.9093097,6.756425,118
7896,2.1270418272140113e-06,1.5589287,1.5855561,2
7897,4.041379471706622e-05,2.1956766,7.3329487,38
7898,0.0002605626238337164,2.2192512,11.18871,245
7899,0.00016059165795465785,2.148845,9.082556,151
7900,0.003401139881715204,3.4819531,10.648391,3198
7901,0.0011836987768445973,2.1001995,5.2963066,1113
7902,3.084210649460316e-05,1.9244082,5.7311134,29
7903,0.015477419855722752,2.1030967,6.33985,14553
7904,7.125590121166937e-05,2.3157082,7.1620674,67
7905,0.0026566752421903,1.9522111,4.875063,2498
7906,0.00056472960512532,2.548118,9.502281,531
7907,0.0017399202146610611,2.537235,7.210823,1636
7908,0.00010741561227430756,2.3705046,9.174149,101
7909,0.007878562928000698,2.6238754,9.146753,7408
7910,0.0012900508682052979,1.6894554,4.5112925,1213
7911,0.001714395712734493,1.9717274,4.7353454,1612
7912,0.004278544635440983,2.1052747,6.2379627,4023
7913,0.0036234157526590684,1.9111866,5.142823,3407
7914,0.001303876640082189,2.0182743,5.020238,1226
7915,0.008820842457456504,2.853679,9.124652,8294
7916,0.003366043691566173,1.6910621,4.031024,3165
7917,0.00020419601541254507,2.0993006,5.273827,192
7918,3.935027380345921e-05,2.3181438,8.155302,37
7919,0.022817841201438305,2.614305,9.825041,21455
7920,0.00044136117914690736,2.1509004,7.974269,415
7921,0.00011273321684234259,2.1688337,6.547796,106
7922,0.0012081597578575585,2.0206048,5.4887195,1136
7923,0.0013751325412938583,2.0609224,6.870642,1293
7924,0.004889005639851405,2.2036512,5.9200315,4597
7925,0.00428705280274984,2.7740314,8.89764,4031
7926,0.050936270636293926,3.20249,11.039804,47894
7927,0.0006742722592268416,2.4200602,7.464068,634
7928,0.00028715064667389153,2.3160279,11.604685,270
7929,0.0012836697427236559,1.973868,5.4292126,1207
7930,0.007074541117313801,1.9825345,4.522423,6652
7931,0.0026917714323393314,3.531887,11.8486805,2531
7932,0.0002807695211922495,2.2036817,7.080462,264
7933,2.3397460099354124e-05,2.2441294,5.737227,22
7934,0.0008242287080454293,2.4675002,12.937475,775
7935,7.338294303888339e-05,1.83114,8.154629,69
7936,0.00012655898871923366,2.347148,13.861611,119
7937,0.00014038476059612475,2.4258842,7.6355753,132
7938,0.0009603593849871261,1.9007151,4.6639013,903
7939,1.2762250963284067e-05,2.5355313,9.004027,12
7940,0.000372232319762452,1.7343304,4.5042753,350
7941,0.0006179056508056703,2.2040613,7.508777,581
